,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:27:40.615221,,,,,,,,,
1,Simulation configuration ID,69d14018-ca40-4b6b-873a-015f085b2d23,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_3,15.0,household_agent_6,0.0,0.0,15.0,59.0
1,,,22.0,1134.0,household_agent_3,49.0,household_agent_6,0.0,0.0,49.0,1134.0
2,,,44.0,2271.0,household_agent_3,28.0,household_agent_6,0.0,0.0,28.0,2271.0
3,,,66.0,3368.0,household_agent_3,28.0,household_agent_6,0.0,0.0,28.0,3368.0
4,,,66.0,3368.0,household_agent_3,28.0,household_agent_6,0.0,0.0,35.0,3403.0
5,,,88.0,4516.0,household_agent_3,26.0,household_agent_6,0.0,0.0,26.0,4516.0
6,,,1.0,118.0,household_agent_6,13.0,household_agent_3,0.0,0.0,13.0,118.0
7,,,2.0,66.0,household_agent_11,46.0,household_agent_3,0.0,0.0,46.0,66.0
8,,,23.0,1171.0,household_agent_6,28.0,household_agent_3,0.0,0.0,28.0,1171.0
9,,,24.0,1215.0,household_agent_11,43.0,household_agent_3,0.0,0.0,43.0,1215.0
10,,,45.0,2261.0,household_agent_6,10.0,household_agent_3,0.0,0.0,10.0,2261.0
11,,,46.0,2268.0,household_agent_11,25.0,household_agent_3,0.0,0.0,25.0,2268.0
12,,,67.0,3397.0,household_agent_6,34.0,household_agent_3,0.0,0.0,34.0,3397.0
13,,,68.0,3373.0,household_agent_11,9.0,household_agent_3,0.0,0.0,9.0,3373.0
14,,,89.0,4483.0,household_agent_6,45.0,household_agent_3,0.0,0.0,45.0,4483.0
15,,,89.0,4483.0,household_agent_6,45.0,household_agent_3,0.0,0.0,34.0,4438.0
16,,,90.0,4449.0,household_agent_11,8.0,household_agent_3,0.0,0.0,8.0,4449.0
17,,,3.0,42.0,household_agent_3,48.0,household_agent_11,0.0,0.0,48.0,42.0
