,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:37:36.726687,,,,,,,,,
1,Simulation configuration ID,e4a2e1fe-4e3f-4ed2-b32d-4628741790f3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_10,1010.0,991.0,control_center_agent,1.0,536.0,33.0
1,,,0.0,32.0,household_agent_10,1010.0,991.0,control_center_agent,2.0,455.0,34.0
2,,,34.0,84.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,85.0
3,,,34.0,84.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,86.0
4,,,66.0,115.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,116.0
5,,,66.0,115.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,117.0
6,,,130.0,117.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,118.0
7,,,130.0,117.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,119.0
8,,,162.0,130.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,131.0
9,,,162.0,130.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,132.0
10,,,194.0,154.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,155.0
11,,,194.0,154.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,156.0
12,,,226.0,250.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,251.0
13,,,226.0,250.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,252.0
14,,,258.0,331.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,332.0
15,,,258.0,331.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,333.0
16,,,290.0,392.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,393.0
17,,,290.0,392.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,394.0
18,,,322.0,439.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,440.0
19,,,322.0,439.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,441.0
20,,,354.0,525.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,526.0
21,,,354.0,525.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,527.0
22,,,386.0,535.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,536.0
23,,,386.0,535.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,537.0
24,,,418.0,632.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,633.0
25,,,418.0,632.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,634.0
26,,,32.0,84.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,85.0
27,,,32.0,84.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,86.0
28,,,33.0,84.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,86.0
29,,,33.0,84.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,90.0
30,,,64.0,115.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,116.0
31,,,64.0,115.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,117.0
32,,,65.0,115.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,117.0
33,,,65.0,115.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,121.0
34,,,128.0,117.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,118.0
35,,,128.0,117.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,119.0
36,,,129.0,117.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,122.0
37,,,129.0,117.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,127.0
38,,,160.0,130.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,131.0
39,,,160.0,130.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,132.0
40,,,161.0,130.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,133.0
41,,,161.0,130.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,137.0
42,,,192.0,154.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,155.0
43,,,192.0,154.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,156.0
44,,,193.0,154.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,156.0
45,,,193.0,154.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,160.0
46,,,224.0,250.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,251.0
47,,,224.0,250.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,252.0
48,,,225.0,250.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,252.0
49,,,225.0,250.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,256.0
50,,,256.0,331.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,332.0
51,,,256.0,331.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,333.0
52,,,257.0,331.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,333.0
53,,,257.0,331.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,337.0
54,,,288.0,392.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,393.0
55,,,288.0,392.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,394.0
56,,,289.0,392.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,394.0
57,,,289.0,392.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,398.0
58,,,320.0,439.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,440.0
59,,,320.0,439.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,441.0
60,,,321.0,439.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,441.0
61,,,321.0,439.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,445.0
62,,,352.0,525.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,526.0
63,,,352.0,525.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,527.0
64,,,353.0,525.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,527.0
65,,,353.0,525.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,531.0
66,,,384.0,535.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,536.0
67,,,384.0,535.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,537.0
68,,,385.0,535.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,537.0
69,,,385.0,535.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,541.0
70,,,416.0,632.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,633.0
