,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:24:08.972675,,,,,,,,,
1,Simulation configuration ID,b19b6529-7d8d-4ce2-9dd6-5af136d52d4a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,100.0
1,,,1.0,248.0,household_agent_3,1003.0,41.0,aggregator_agent,0.0,41.0,248.0
2,,,49.0,204.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,204.0
3,,,6.0,284.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,284.0
4,,,7.0,284.0,generation_agent_1,1014.0,41.0,household_agent_4,1.0,41.0,285.0
5,,,8.0,284.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,284.0
6,,,28.0,355.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,355.0
7,,,29.0,355.0,generation_agent_1,1014.0,41.0,household_agent_4,1.0,41.0,356.0
8,,,30.0,355.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,203.0
9,,,30.0,355.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,355.0
10,,,2.0,231.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,231.0
11,,,2.0,231.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,116.0
12,,,3.0,231.0,household_agent_10,1010.0,41.0,household_agent_3,0.0,41.0,116.0
13,,,3.0,231.0,household_agent_10,1010.0,41.0,household_agent_3,0.0,41.0,231.0
14,,,4.0,284.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,284.0
15,,,4.0,284.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,133.0
16,,,5.0,284.0,household_agent_10,1010.0,41.0,household_agent_3,0.0,41.0,133.0
17,,,5.0,284.0,household_agent_10,1010.0,41.0,household_agent_3,1.0,41.0,285.0
18,,,26.0,355.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,355.0
19,,,27.0,355.0,household_agent_10,1010.0,41.0,household_agent_3,1.0,41.0,356.0
20,,,48.0,138.0,aggregator_agent,1017.0,41.0,household_agent_3,0.0,41.0,138.0
21,,,9.0,284.0,household_agent_3,1003.0,41.0,household_agent_10,1.0,41.0,285.0
22,,,10.0,284.0,household_agent_6,1006.0,41.0,household_agent_10,0.0,41.0,284.0
23,,,31.0,355.0,household_agent_3,1003.0,41.0,household_agent_10,1.0,41.0,356.0
24,,,32.0,355.0,household_agent_6,1006.0,41.0,household_agent_10,0.0,41.0,355.0
25,,,18.0,284.0,household_agent_10,1010.0,41.0,household_agent_6,0.0,41.0,284.0
26,,,19.0,284.0,household_agent_8,1008.0,41.0,household_agent_6,1.0,41.0,285.0
27,,,40.0,355.0,household_agent_10,1010.0,41.0,household_agent_6,0.0,41.0,355.0
28,,,41.0,355.0,household_agent_8,1008.0,41.0,household_agent_6,1.0,41.0,356.0
29,,,24.0,284.0,household_agent_6,1006.0,41.0,household_agent_8,0.0,41.0,284.0
30,,,25.0,284.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,284.0
31,,,46.0,355.0,household_agent_6,1006.0,41.0,household_agent_8,0.0,41.0,226.0
32,,,46.0,355.0,household_agent_6,1006.0,41.0,household_agent_8,0.0,41.0,355.0
33,,,47.0,355.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,355.0
34,,,20.0,284.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,203.0
35,,,20.0,284.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,284.0
36,,,21.0,284.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,203.0
37,,,21.0,284.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,284.0
38,,,42.0,355.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,355.0
39,,,43.0,355.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,355.0
40,,,11.0,284.0,household_agent_4,1004.0,41.0,generation_agent_1,1.0,41.0,285.0
41,,,12.0,284.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,284.0
42,,,13.0,284.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,284.0
43,,,14.0,284.0,generation_agent_3,1016.0,41.0,generation_agent_1,0.0,41.0,133.0
44,,,14.0,284.0,generation_agent_3,1016.0,41.0,generation_agent_1,1.0,41.0,285.0
45,,,33.0,355.0,household_agent_4,1004.0,41.0,generation_agent_1,1.0,41.0,356.0
46,,,34.0,355.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,355.0
47,,,35.0,355.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,355.0
48,,,36.0,355.0,generation_agent_3,1016.0,41.0,generation_agent_1,0.0,41.0,226.0
49,,,36.0,355.0,generation_agent_3,1016.0,41.0,generation_agent_1,1.0,41.0,356.0
50,,,22.0,284.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,284.0
51,,,23.0,284.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,285.0
