,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:17:50.663711,,,,,,,,,
1,Simulation configuration ID,d0c929ac-50ac-421d-a937-660483a2ebdd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,101.0
1,,,0.0,100.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,102.0
2,,,1.0,214.0,generation_agent_0,1013.0,991.0,aggregator_agent,2.0,536.0,216.0
3,,,1.0,214.0,generation_agent_0,1013.0,991.0,aggregator_agent,3.0,455.0,217.0
4,,,69.0,180.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,181.0
5,,,69.0,180.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,182.0
6,,,19.0,220.0,household_agent_6,1006.0,991.0,household_agent_11,2.0,536.0,222.0
7,,,19.0,220.0,household_agent_6,1006.0,991.0,household_agent_11,4.0,455.0,224.0
8,,,35.0,227.0,household_agent_6,1006.0,991.0,household_agent_11,2.0,536.0,229.0
9,,,35.0,227.0,household_agent_6,1006.0,991.0,household_agent_11,4.0,455.0,231.0
10,,,51.0,301.0,household_agent_6,1006.0,991.0,household_agent_11,2.0,536.0,303.0
11,,,51.0,301.0,household_agent_6,1006.0,991.0,household_agent_11,4.0,455.0,305.0
12,,,67.0,348.0,household_agent_6,1006.0,991.0,household_agent_11,2.0,536.0,350.0
13,,,67.0,348.0,household_agent_6,1006.0,991.0,household_agent_11,4.0,455.0,352.0
14,,,17.0,220.0,household_agent_11,1011.0,991.0,household_agent_6,3.0,536.0,223.0
15,,,17.0,220.0,household_agent_11,1011.0,991.0,household_agent_6,5.0,455.0,225.0
16,,,18.0,220.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,223.0
17,,,18.0,220.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,226.0
18,,,33.0,227.0,household_agent_11,1011.0,991.0,household_agent_6,3.0,536.0,230.0
19,,,33.0,227.0,household_agent_11,1011.0,991.0,household_agent_6,5.0,455.0,232.0
