,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:12:20.271367,,,,,,,,,
1,Simulation configuration ID,218078fd-bb4a-4dec-81de-25c2a69873ba,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,26.0,household_agent_2,1002.0,41.0,control_center_agent,0.0,41.0,26.0
1,,,33.0,50.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,51.0
2,,,34.0,50.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,56.0
3,,,35.0,50.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,57.0
4,,,36.0,50.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,57.0
5,,,37.0,50.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,57.0
6,,,38.0,50.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,58.0
7,,,39.0,50.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3054.0
8,,,40.0,50.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,52.0
9,,,41.0,50.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,52.0
10,,,42.0,50.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,52.0
11,,,43.0,50.0,household_agent_11,1011.0,41.0,household_agent_0,3014.0,41.0,3064.0
12,,,44.0,50.0,household_agent_12,1012.0,41.0,household_agent_0,3005.0,41.0,3055.0
13,,,45.0,50.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,52.0
14,,,46.0,50.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,52.0
15,,,47.0,50.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,52.0
16,,,48.0,50.0,generation_agent_3,1016.0,41.0,household_agent_0,3014.0,41.0,3064.0
17,,,305.0,55.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,56.0
18,,,306.0,55.0,household_agent_2,1002.0,41.0,household_agent_0,21.0,41.0,76.0
19,,,307.0,55.0,household_agent_3,1003.0,41.0,household_agent_0,22.0,41.0,77.0
20,,,308.0,55.0,household_agent_4,1004.0,41.0,household_agent_0,22.0,41.0,77.0
21,,,309.0,55.0,household_agent_5,1005.0,41.0,household_agent_0,23.0,41.0,78.0
22,,,310.0,55.0,household_agent_6,1006.0,41.0,household_agent_0,23.0,41.0,78.0
23,,,311.0,55.0,household_agent_7,1007.0,41.0,household_agent_0,11.0,41.0,66.0
24,,,312.0,55.0,household_agent_8,1008.0,41.0,household_agent_0,1.0,41.0,56.0
25,,,313.0,55.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,57.0
26,,,314.0,55.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,56.0
27,,,315.0,55.0,household_agent_11,1011.0,41.0,household_agent_0,26.0,41.0,81.0
28,,,316.0,55.0,household_agent_12,1012.0,41.0,household_agent_0,11.0,41.0,66.0
29,,,317.0,55.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,57.0
30,,,318.0,55.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,57.0
31,,,319.0,55.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,57.0
32,,,320.0,55.0,generation_agent_3,1016.0,41.0,household_agent_0,27.0,41.0,82.0
33,,,577.0,70.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,71.0
34,,,578.0,70.0,household_agent_2,1002.0,41.0,household_agent_0,21.0,41.0,91.0
35,,,579.0,70.0,household_agent_3,1003.0,41.0,household_agent_0,22.0,41.0,92.0
36,,,580.0,70.0,household_agent_4,1004.0,41.0,household_agent_0,23.0,41.0,93.0
37,,,581.0,70.0,household_agent_5,1005.0,41.0,household_agent_0,23.0,41.0,93.0
38,,,582.0,70.0,household_agent_6,1006.0,41.0,household_agent_0,23.0,41.0,93.0
39,,,583.0,70.0,household_agent_7,1007.0,41.0,household_agent_0,10.0,41.0,80.0
40,,,584.0,70.0,household_agent_8,1008.0,41.0,household_agent_0,1.0,41.0,71.0
41,,,585.0,70.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,71.0
42,,,586.0,70.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,71.0
43,,,587.0,70.0,household_agent_11,1011.0,41.0,household_agent_0,27.0,41.0,97.0
44,,,588.0,70.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,80.0
45,,,589.0,70.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,72.0
46,,,590.0,70.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,72.0
47,,,591.0,70.0,generation_agent_2,1015.0,41.0,household_agent_0,1.0,41.0,71.0
48,,,592.0,70.0,generation_agent_3,1016.0,41.0,household_agent_0,28.0,41.0,98.0
49,,,849.0,84.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,85.0
50,,,850.0,84.0,household_agent_2,1002.0,41.0,household_agent_0,41.0,41.0,125.0
51,,,851.0,84.0,household_agent_3,1003.0,41.0,household_agent_0,42.0,41.0,126.0
52,,,852.0,84.0,household_agent_4,1004.0,41.0,household_agent_0,42.0,41.0,126.0
53,,,853.0,84.0,household_agent_5,1005.0,41.0,household_agent_0,42.0,41.0,126.0
54,,,854.0,84.0,household_agent_6,1006.0,41.0,household_agent_0,43.0,41.0,127.0
55,,,855.0,84.0,household_agent_7,1007.0,41.0,household_agent_0,11.0,41.0,95.0
56,,,856.0,84.0,household_agent_8,1008.0,41.0,household_agent_0,1.0,41.0,85.0
57,,,857.0,84.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,85.0
58,,,858.0,84.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,85.0
59,,,859.0,84.0,household_agent_11,1011.0,41.0,household_agent_0,46.0,41.0,130.0
60,,,860.0,84.0,household_agent_12,1012.0,41.0,household_agent_0,12.0,41.0,96.0
61,,,861.0,84.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,85.0
62,,,862.0,84.0,generation_agent_1,1014.0,41.0,household_agent_0,1.0,41.0,85.0
63,,,863.0,84.0,generation_agent_2,1015.0,41.0,household_agent_0,1.0,41.0,85.0
64,,,864.0,84.0,generation_agent_3,1016.0,41.0,household_agent_0,46.0,41.0,130.0
65,,,1121.0,119.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,120.0
66,,,1122.0,119.0,household_agent_2,1002.0,41.0,household_agent_0,97.0,41.0,216.0
67,,,1123.0,119.0,household_agent_3,1003.0,41.0,household_agent_0,105.0,41.0,224.0
68,,,1124.0,119.0,household_agent_4,1004.0,41.0,household_agent_0,106.0,41.0,225.0
69,,,1125.0,119.0,household_agent_5,1005.0,41.0,household_agent_0,105.0,41.0,224.0
70,,,1126.0,119.0,household_agent_6,1006.0,41.0,household_agent_0,105.0,41.0,224.0
71,,,1127.0,119.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3123.0
72,,,1128.0,119.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,121.0
73,,,1129.0,119.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,121.0
74,,,1130.0,119.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,121.0
75,,,1131.0,119.0,household_agent_11,1011.0,41.0,household_agent_0,3096.0,41.0,3215.0
76,,,1132.0,119.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,129.0
77,,,1133.0,119.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,121.0
78,,,1134.0,119.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,121.0
79,,,1135.0,119.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,121.0
80,,,1136.0,119.0,generation_agent_3,1016.0,41.0,household_agent_0,3098.0,41.0,3217.0
81,,,1393.0,210.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,211.0
82,,,1394.0,210.0,household_agent_2,1002.0,41.0,household_agent_0,13.0,41.0,223.0
83,,,1395.0,210.0,household_agent_3,1003.0,41.0,household_agent_0,20.0,41.0,230.0
84,,,1396.0,210.0,household_agent_4,1004.0,41.0,household_agent_0,21.0,41.0,231.0
85,,,1397.0,210.0,household_agent_5,1005.0,41.0,household_agent_0,19.0,41.0,229.0
86,,,1398.0,210.0,household_agent_6,1006.0,41.0,household_agent_0,19.0,41.0,229.0
87,,,1399.0,210.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3214.0
88,,,1400.0,210.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,212.0
89,,,1401.0,210.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,212.0
90,,,1402.0,210.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,212.0
91,,,1403.0,210.0,household_agent_11,1011.0,41.0,household_agent_0,35.0,41.0,245.0
92,,,1404.0,210.0,household_agent_12,1012.0,41.0,household_agent_0,3006.0,41.0,3216.0
93,,,1405.0,210.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,212.0
94,,,1406.0,210.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,212.0
95,,,1407.0,210.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,212.0
96,,,1408.0,210.0,generation_agent_3,1016.0,41.0,household_agent_0,36.0,41.0,246.0
97,,,1665.0,213.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,214.0
98,,,1666.0,213.0,household_agent_2,1002.0,41.0,household_agent_0,27.0,41.0,240.0
99,,,1667.0,213.0,household_agent_3,1003.0,41.0,household_agent_0,86.0,41.0,299.0
100,,,1668.0,213.0,household_agent_4,1004.0,41.0,household_agent_0,30.0,41.0,243.0
101,,,1669.0,213.0,household_agent_5,1005.0,41.0,household_agent_0,28.0,41.0,241.0
102,,,1670.0,213.0,household_agent_6,1006.0,41.0,household_agent_0,28.0,41.0,241.0
103,,,1671.0,213.0,household_agent_7,1007.0,41.0,household_agent_0,31.0,41.0,244.0
104,,,1672.0,213.0,household_agent_8,1008.0,41.0,household_agent_0,1.0,41.0,214.0
105,,,1673.0,213.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,214.0
106,,,1674.0,213.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,214.0
107,,,1675.0,213.0,household_agent_11,1011.0,41.0,household_agent_0,90.0,41.0,303.0
108,,,1676.0,213.0,household_agent_12,1012.0,41.0,household_agent_0,29.0,41.0,242.0
109,,,1677.0,213.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,214.0
110,,,1678.0,213.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,215.0
111,,,1679.0,213.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,215.0
112,,,1680.0,213.0,generation_agent_3,1016.0,41.0,household_agent_0,90.0,41.0,303.0
113,,,1937.0,231.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,232.0
114,,,1938.0,231.0,household_agent_2,1002.0,41.0,household_agent_0,67.0,41.0,298.0
115,,,1939.0,231.0,household_agent_3,1003.0,41.0,household_agent_0,99.0,41.0,330.0
116,,,1940.0,231.0,household_agent_4,1004.0,41.0,household_agent_0,68.0,41.0,299.0
117,,,1941.0,231.0,household_agent_5,1005.0,41.0,household_agent_0,68.0,41.0,299.0
118,,,1942.0,231.0,household_agent_6,1006.0,41.0,household_agent_0,69.0,41.0,300.0
119,,,1943.0,231.0,household_agent_7,1007.0,41.0,household_agent_0,3065.0,41.0,3296.0
120,,,1944.0,231.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,233.0
121,,,1945.0,231.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,232.0
122,,,1946.0,231.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,232.0
123,,,1947.0,231.0,household_agent_11,1011.0,41.0,household_agent_0,103.0,41.0,334.0
124,,,1948.0,231.0,household_agent_12,1012.0,41.0,household_agent_0,71.0,41.0,302.0
125,,,1949.0,231.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,232.0
126,,,1950.0,231.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,233.0
127,,,1951.0,231.0,generation_agent_2,1015.0,41.0,household_agent_0,1.0,41.0,232.0
128,,,1952.0,231.0,generation_agent_3,1016.0,41.0,household_agent_0,103.0,41.0,334.0
129,,,2209.0,292.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,293.0
130,,,2210.0,292.0,household_agent_2,1002.0,41.0,household_agent_0,37.0,41.0,329.0
131,,,2211.0,292.0,household_agent_3,1003.0,41.0,household_agent_0,53.0,41.0,345.0
132,,,2212.0,292.0,household_agent_4,1004.0,41.0,household_agent_0,38.0,41.0,330.0
133,,,2213.0,292.0,household_agent_5,1005.0,41.0,household_agent_0,38.0,41.0,330.0
134,,,2214.0,292.0,household_agent_6,1006.0,41.0,household_agent_0,39.0,41.0,331.0
135,,,2215.0,292.0,household_agent_7,1007.0,41.0,household_agent_0,3035.0,41.0,3327.0
136,,,2216.0,292.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,294.0
137,,,2217.0,292.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,294.0
138,,,2218.0,292.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,294.0
139,,,2219.0,292.0,household_agent_11,1011.0,41.0,household_agent_0,58.0,41.0,350.0
140,,,2220.0,292.0,household_agent_12,1012.0,41.0,household_agent_0,41.0,41.0,333.0
141,,,2221.0,292.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,294.0
142,,,2222.0,292.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,294.0
143,,,2223.0,292.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,294.0
144,,,2224.0,292.0,generation_agent_3,1016.0,41.0,household_agent_0,3053.0,41.0,3345.0
145,,,2481.0,323.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,324.0
146,,,2482.0,323.0,household_agent_2,1002.0,41.0,household_agent_0,21.0,41.0,344.0
147,,,2483.0,323.0,household_agent_3,1003.0,41.0,household_agent_0,70.0,41.0,393.0
148,,,2484.0,323.0,household_agent_4,1004.0,41.0,household_agent_0,22.0,41.0,345.0
149,,,2485.0,323.0,household_agent_5,1005.0,41.0,household_agent_0,22.0,41.0,345.0
150,,,2486.0,323.0,household_agent_6,1006.0,41.0,household_agent_0,23.0,41.0,346.0
151,,,2487.0,323.0,household_agent_7,1007.0,41.0,household_agent_0,25.0,41.0,348.0
152,,,2488.0,323.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,325.0
153,,,2489.0,323.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,325.0
154,,,2490.0,323.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,325.0
155,,,2491.0,323.0,household_agent_11,1011.0,41.0,household_agent_0,74.0,41.0,397.0
156,,,2492.0,323.0,household_agent_12,1012.0,41.0,household_agent_0,26.0,41.0,349.0
157,,,2493.0,323.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,325.0
158,,,2494.0,323.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,325.0
159,,,2495.0,323.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,325.0
160,,,2496.0,323.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,397.0
161,,,2753.0,338.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,339.0
162,,,2754.0,338.0,household_agent_2,1002.0,41.0,household_agent_0,54.0,41.0,392.0
163,,,2755.0,338.0,household_agent_3,1003.0,41.0,household_agent_0,126.0,41.0,464.0
164,,,2756.0,338.0,household_agent_4,1004.0,41.0,household_agent_0,55.0,41.0,393.0
165,,,2757.0,338.0,household_agent_5,1005.0,41.0,household_agent_0,55.0,41.0,393.0
166,,,2758.0,338.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,394.0
167,,,2759.0,338.0,household_agent_7,1007.0,41.0,household_agent_0,3052.0,41.0,3390.0
168,,,2760.0,338.0,household_agent_8,1008.0,41.0,household_agent_0,1.0,41.0,339.0
169,,,2761.0,338.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,339.0
170,,,2762.0,338.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,339.0
171,,,2763.0,338.0,household_agent_11,1011.0,41.0,household_agent_0,130.0,41.0,468.0
172,,,2764.0,338.0,household_agent_12,1012.0,41.0,household_agent_0,58.0,41.0,396.0
173,,,2765.0,338.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,339.0
174,,,2766.0,338.0,generation_agent_1,1014.0,41.0,household_agent_0,1.0,41.0,339.0
175,,,2767.0,338.0,generation_agent_2,1015.0,41.0,household_agent_0,1.0,41.0,339.0
176,,,2768.0,338.0,generation_agent_3,1016.0,41.0,household_agent_0,130.0,41.0,468.0
177,,,3025.0,386.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,387.0
178,,,3026.0,386.0,household_agent_2,1002.0,41.0,household_agent_0,77.0,41.0,463.0
179,,,3027.0,386.0,household_agent_3,1003.0,41.0,household_agent_0,174.0,41.0,560.0
180,,,3028.0,386.0,household_agent_4,1004.0,41.0,household_agent_0,78.0,41.0,464.0
181,,,3029.0,386.0,household_agent_5,1005.0,41.0,household_agent_0,78.0,41.0,464.0
182,,,3030.0,386.0,household_agent_6,1006.0,41.0,household_agent_0,79.0,41.0,465.0
183,,,3031.0,386.0,household_agent_7,1007.0,41.0,household_agent_0,3075.0,41.0,3461.0
184,,,3032.0,386.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,388.0
185,,,3033.0,386.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,388.0
186,,,3034.0,386.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,388.0
187,,,3035.0,386.0,household_agent_11,1011.0,41.0,household_agent_0,178.0,41.0,564.0
188,,,3036.0,386.0,household_agent_12,1012.0,41.0,household_agent_0,81.0,41.0,467.0
189,,,3037.0,386.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,388.0
190,,,3038.0,386.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,388.0
191,,,3039.0,386.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,388.0
192,,,3040.0,386.0,generation_agent_3,1016.0,41.0,household_agent_0,178.0,41.0,564.0
193,,,3297.0,457.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,458.0
194,,,3298.0,457.0,household_agent_2,1002.0,41.0,household_agent_0,102.0,41.0,559.0
195,,,3299.0,457.0,household_agent_3,1003.0,41.0,household_agent_0,141.0,41.0,598.0
196,,,3300.0,457.0,household_agent_4,1004.0,41.0,household_agent_0,103.0,41.0,560.0
197,,,3301.0,457.0,household_agent_5,1005.0,41.0,household_agent_0,103.0,41.0,560.0
198,,,3302.0,457.0,household_agent_6,1006.0,41.0,household_agent_0,104.0,41.0,561.0
199,,,3303.0,457.0,household_agent_7,1007.0,41.0,household_agent_0,3100.0,41.0,3557.0
200,,,3304.0,457.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,459.0
201,,,3305.0,457.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,459.0
202,,,3306.0,457.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,459.0
203,,,3307.0,457.0,household_agent_11,1011.0,41.0,household_agent_0,145.0,41.0,602.0
204,,,3308.0,457.0,household_agent_12,1012.0,41.0,household_agent_0,106.0,41.0,563.0
205,,,3309.0,457.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,459.0
206,,,3310.0,457.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,459.0
207,,,3311.0,457.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,459.0
208,,,3312.0,457.0,generation_agent_3,1016.0,41.0,household_agent_0,145.0,41.0,602.0
209,,,3569.0,553.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,554.0
210,,,3570.0,553.0,household_agent_2,1002.0,41.0,household_agent_0,44.0,41.0,597.0
211,,,3571.0,553.0,household_agent_3,1003.0,41.0,household_agent_0,76.0,41.0,629.0
212,,,3572.0,553.0,household_agent_4,1004.0,41.0,household_agent_0,45.0,41.0,598.0
213,,,3573.0,553.0,household_agent_5,1005.0,41.0,household_agent_0,45.0,41.0,598.0
214,,,3574.0,553.0,household_agent_6,1006.0,41.0,household_agent_0,46.0,41.0,599.0
215,,,3575.0,553.0,household_agent_7,1007.0,41.0,household_agent_0,3042.0,41.0,3595.0
216,,,3576.0,553.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,555.0
217,,,3577.0,553.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,555.0
218,,,3578.0,553.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,555.0
219,,,3579.0,553.0,household_agent_11,1011.0,41.0,household_agent_0,80.0,41.0,633.0
220,,,3580.0,553.0,household_agent_12,1012.0,41.0,household_agent_0,48.0,41.0,601.0
221,,,3581.0,553.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,555.0
222,,,3582.0,553.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,555.0
223,,,3583.0,553.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,555.0
224,,,3584.0,553.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,633.0
225,,,3841.0,591.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,592.0
226,,,3842.0,591.0,household_agent_2,1002.0,41.0,household_agent_0,37.0,41.0,628.0
227,,,3843.0,591.0,household_agent_3,1003.0,41.0,household_agent_0,2471.0,41.0,3062.0
228,,,3844.0,591.0,household_agent_4,1004.0,41.0,household_agent_0,38.0,41.0,629.0
229,,,3845.0,591.0,household_agent_5,1005.0,41.0,household_agent_0,38.0,41.0,629.0
230,,,3846.0,591.0,household_agent_6,1006.0,41.0,household_agent_0,39.0,41.0,630.0
231,,,3847.0,591.0,household_agent_7,1007.0,41.0,household_agent_0,3035.0,41.0,3626.0
232,,,3848.0,591.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,593.0
233,,,3849.0,591.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,593.0
234,,,3850.0,591.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,593.0
235,,,3851.0,591.0,household_agent_11,1011.0,41.0,household_agent_0,2473.0,41.0,3064.0
236,,,3852.0,591.0,household_agent_12,1012.0,41.0,household_agent_0,41.0,41.0,632.0
237,,,3853.0,591.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,593.0
238,,,3854.0,591.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,593.0
239,,,3855.0,591.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,593.0
240,,,3856.0,591.0,generation_agent_3,1016.0,41.0,household_agent_0,2473.0,41.0,3064.0
241,,,4113.0,622.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,623.0
242,,,4114.0,622.0,household_agent_2,1002.0,41.0,household_agent_0,2437.0,41.0,3059.0
243,,,4115.0,622.0,household_agent_3,1003.0,41.0,household_agent_0,2611.0,41.0,3233.0
244,,,4116.0,622.0,household_agent_4,1004.0,41.0,household_agent_0,2440.0,41.0,3062.0
245,,,4117.0,622.0,household_agent_5,1005.0,41.0,household_agent_0,2439.0,41.0,3061.0
246,,,4118.0,622.0,household_agent_6,1006.0,41.0,household_agent_0,2440.0,41.0,3062.0
247,,,4119.0,622.0,household_agent_7,1007.0,41.0,household_agent_0,3005.0,41.0,3627.0
248,,,4120.0,622.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,624.0
249,,,4121.0,622.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,624.0
250,,,4122.0,622.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,624.0
251,,,4123.0,622.0,household_agent_11,1011.0,41.0,household_agent_0,2594.0,41.0,3216.0
252,,,4124.0,622.0,household_agent_12,1012.0,41.0,household_agent_0,2594.0,41.0,3216.0
253,,,4125.0,622.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,624.0
254,,,4126.0,622.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,624.0
255,,,4127.0,622.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,624.0
256,,,4128.0,622.0,generation_agent_3,1016.0,41.0,household_agent_0,2595.0,41.0,3217.0
257,,,49.0,50.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,51.0
258,,,50.0,50.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,56.0
259,,,51.0,50.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,57.0
260,,,52.0,50.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,57.0
261,,,53.0,50.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,58.0
262,,,54.0,50.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,58.0
263,,,55.0,50.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3055.0
264,,,56.0,50.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,51.0
