,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:27:02.651230,,,,,,,,,
1,Simulation configuration ID,b9debfdd-ca29-4340-838c-fef36abfc497,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,5.0
1,,,1.0,177.0,household_agent_11,1011.0,41.0,aggregator_agent,0.0,41.0,177.0
2,,,37.0,2713.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,2713.0
3,,,14.0,737.0,household_agent_8,1008.0,41.0,household_agent_2,0.0,41.0,737.0
4,,,30.0,1715.0,household_agent_8,1008.0,41.0,household_agent_2,0.0,41.0,1715.0
5,,,10.0,737.0,household_agent_2,1002.0,41.0,household_agent_8,0.0,41.0,737.0
6,,,10.0,737.0,household_agent_2,1002.0,41.0,household_agent_8,0.0,41.0,948.0
7,,,11.0,737.0,household_agent_5,1005.0,41.0,household_agent_8,0.0,41.0,948.0
8,,,11.0,737.0,household_agent_5,1005.0,41.0,household_agent_8,0.0,41.0,737.0
9,,,26.0,1715.0,household_agent_2,1002.0,41.0,household_agent_8,0.0,41.0,1715.0
10,,,27.0,1715.0,household_agent_5,1005.0,41.0,household_agent_8,0.0,41.0,1715.0
11,,,6.0,737.0,household_agent_8,1008.0,41.0,household_agent_5,0.0,41.0,737.0
12,,,7.0,737.0,household_agent_11,1011.0,41.0,household_agent_5,0.0,41.0,737.0
13,,,22.0,1715.0,household_agent_8,1008.0,41.0,household_agent_5,0.0,41.0,1715.0
14,,,23.0,1715.0,household_agent_11,1011.0,41.0,household_agent_5,0.0,41.0,1715.0
15,,,2.0,611.0,household_agent_5,1005.0,41.0,household_agent_11,0.0,41.0,611.0
16,,,3.0,611.0,household_agent_7,1007.0,41.0,household_agent_11,0.0,41.0,611.0
17,,,4.0,737.0,household_agent_5,1005.0,41.0,household_agent_11,0.0,41.0,737.0
18,,,5.0,737.0,household_agent_7,1007.0,41.0,household_agent_11,0.0,41.0,737.0
19,,,20.0,1715.0,household_agent_5,1005.0,41.0,household_agent_11,0.0,41.0,1715.0
20,,,21.0,1715.0,household_agent_7,1007.0,41.0,household_agent_11,0.0,41.0,1715.0
21,,,36.0,1928.0,aggregator_agent,1017.0,41.0,household_agent_11,0.0,41.0,1928.0
22,,,8.0,737.0,household_agent_11,1011.0,41.0,household_agent_7,0.0,41.0,948.0
23,,,8.0,737.0,household_agent_11,1011.0,41.0,household_agent_7,0.0,41.0,737.0
24,,,9.0,737.0,generation_agent_0,1013.0,41.0,household_agent_7,0.0,41.0,285.0
25,,,9.0,737.0,generation_agent_0,1013.0,41.0,household_agent_7,1.0,41.0,738.0
26,,,9.0,737.0,generation_agent_0,1013.0,41.0,household_agent_7,0.0,41.0,948.0
27,,,24.0,1715.0,household_agent_11,1011.0,41.0,household_agent_7,0.0,41.0,1715.0
28,,,25.0,1715.0,generation_agent_0,1013.0,41.0,household_agent_7,1.0,41.0,1716.0
29,,,12.0,737.0,household_agent_7,1007.0,41.0,generation_agent_0,0.0,41.0,737.0
30,,,13.0,737.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,737.0
31,,,28.0,1715.0,household_agent_7,1007.0,41.0,generation_agent_0,0.0,41.0,1715.0
32,,,28.0,1715.0,household_agent_7,1007.0,41.0,generation_agent_0,0.0,41.0,285.0
33,,,29.0,1715.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1715.0
34,,,15.0,737.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,737.0
35,,,16.0,737.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,737.0
36,,,31.0,1715.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1715.0
37,,,32.0,1715.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1715.0
38,,,17.0,737.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,737.0
39,,,18.0,737.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,285.0
40,,,18.0,737.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,738.0
41,,,33.0,1715.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,511.0
42,,,33.0,1715.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1715.0
43,,,34.0,1715.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,435.0
44,,,34.0,1715.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1716.0
45,,,19.0,737.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,737.0
46,,,35.0,1715.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,435.0
47,,,35.0,1715.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,1715.0
