,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:24:17.269579,,,,,,,,,
1,Simulation configuration ID,7928a2ac-9079-4c4b-b6e7-b229f985453c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,27.0
1,,,0.0,26.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,28.0
2,,,1.0,106.0,generation_agent_1,1014.0,991.0,aggregator_agent,2.0,536.0,108.0
3,,,1.0,106.0,generation_agent_1,1014.0,991.0,aggregator_agent,3.0,455.0,109.0
4,,,35.0,22199.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,22200.0
5,,,35.0,22199.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,22201.0
6,,,33.0,22199.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,22200.0
7,,,33.0,22199.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,22201.0
8,,,34.0,22199.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,22201.0
9,,,34.0,22199.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,22205.0
10,,,31.0,22199.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,22201.0
11,,,31.0,22199.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,22204.0
12,,,32.0,22199.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,22203.0
13,,,32.0,22199.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,22206.0
14,,,29.0,22199.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,22202.0
15,,,29.0,22199.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,22206.0
16,,,30.0,22199.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,22200.0
17,,,30.0,22199.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,22201.0
