,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:39:03.335462,,,,,,,,,
1,Simulation configuration ID,e8cf36fe-981e-4c2c-8df1-f71c9ef74360,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,487.0,market_agent,0.0,1.0,487.0,50.0
1,,,36.0,900361.0,aggregator_agent,871.0,market_agent,0.0,1.0,536.0,900362.0
2,,,36.0,900361.0,aggregator_agent,871.0,market_agent,0.0,2.0,335.0,900363.0
3,,,72.0,1800656.0,aggregator_agent,341.0,market_agent,0.0,1.0,341.0,1800657.0
4,,,108.0,2700899.0,aggregator_agent,967.0,market_agent,0.0,1.0,536.0,2700900.0
5,,,108.0,2700899.0,aggregator_agent,967.0,market_agent,0.0,2.0,431.0,2700901.0
6,,,1.0,202.0,household_agent_0,894.0,aggregator_agent,0.0,3.0,536.0,205.0
7,,,1.0,202.0,household_agent_0,894.0,aggregator_agent,0.0,10.0,358.0,212.0
8,,,2.0,202.0,household_agent_1,857.0,aggregator_agent,0.0,4.0,536.0,206.0
9,,,2.0,202.0,household_agent_1,857.0,aggregator_agent,0.0,10.0,321.0,212.0
10,,,3.0,202.0,household_agent_2,976.0,aggregator_agent,0.0,1.0,536.0,203.0
11,,,3.0,202.0,household_agent_2,976.0,aggregator_agent,0.0,9.0,440.0,211.0
12,,,4.0,202.0,household_agent_3,403.0,aggregator_agent,0.0,4.0,403.0,206.0
13,,,5.0,202.0,household_agent_4,914.0,aggregator_agent,0.0,5.0,536.0,207.0
14,,,5.0,202.0,household_agent_4,914.0,aggregator_agent,0.0,11.0,378.0,213.0
