,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:31:21.533983,,,,,,,,,
1,Simulation configuration ID,7241626b-d5b3-42f5-a013-be24e8f5bf33,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_0,140.0,market_agent,0.0,1.0,140.0,64.0
1,,,1.0,63.0,household_agent_1,159.0,market_agent,0.0,1.0,159.0,64.0
2,,,2.0,63.0,household_agent_2,123.0,market_agent,0.0,1.0,123.0,64.0
3,,,3.0,63.0,household_agent_3,158.0,market_agent,0.0,1.0,158.0,64.0
4,,,4.0,63.0,household_agent_4,194.0,market_agent,0.0,2.0,194.0,65.0
5,,,5.0,63.0,household_agent_5,196.0,market_agent,0.0,2.0,196.0,65.0
6,,,6.0,63.0,household_agent_6,196.0,market_agent,0.0,2.0,196.0,65.0
7,,,7.0,63.0,household_agent_7,186.0,market_agent,0.0,2.0,186.0,65.0
8,,,8.0,63.0,household_agent_8,91.0,market_agent,0.0,2.0,91.0,65.0
9,,,9.0,63.0,household_agent_9,148.0,market_agent,0.0,3.0,148.0,66.0
10,,,10.0,63.0,household_agent_10,155.0,market_agent,0.0,3.0,155.0,66.0
11,,,11.0,63.0,household_agent_11,74.0,market_agent,0.0,3.0,74.0,66.0
12,,,12.0,63.0,household_agent_12,90.0,market_agent,0.0,3.0,90.0,66.0
13,,,13.0,63.0,generation_agent_0,123.0,market_agent,0.0,3.0,123.0,66.0
14,,,14.0,63.0,generation_agent_1,95.0,market_agent,0.0,3.0,95.0,66.0
15,,,15.0,63.0,generation_agent_2,131.0,market_agent,0.0,3.0,131.0,66.0
16,,,16.0,63.0,generation_agent_3,98.0,market_agent,0.0,4.0,98.0,67.0
17,,,17.0,900063.0,household_agent_0,68.0,market_agent,0.0,1.0,68.0,900064.0
18,,,18.0,900063.0,household_agent_1,63.0,market_agent,0.0,1.0,63.0,900064.0
19,,,19.0,900063.0,household_agent_2,98.0,market_agent,0.0,1.0,98.0,900064.0
20,,,20.0,900063.0,household_agent_3,191.0,market_agent,0.0,1.0,191.0,900064.0
21,,,21.0,900063.0,household_agent_4,84.0,market_agent,0.0,1.0,84.0,900064.0
22,,,22.0,900063.0,household_agent_5,75.0,market_agent,0.0,1.0,75.0,900064.0
23,,,23.0,900063.0,household_agent_6,74.0,market_agent,0.0,1.0,74.0,900064.0
24,,,24.0,900063.0,household_agent_7,88.0,market_agent,0.0,2.0,88.0,900065.0
25,,,25.0,900063.0,household_agent_8,179.0,market_agent,0.0,2.0,179.0,900065.0
26,,,26.0,900063.0,household_agent_9,172.0,market_agent,0.0,2.0,172.0,900065.0
27,,,27.0,900063.0,household_agent_10,170.0,market_agent,0.0,2.0,170.0,900065.0
28,,,28.0,900063.0,household_agent_11,113.0,market_agent,0.0,2.0,113.0,900065.0
29,,,29.0,900063.0,household_agent_12,123.0,market_agent,0.0,3.0,123.0,900066.0
30,,,30.0,900063.0,generation_agent_0,148.0,market_agent,0.0,3.0,148.0,900066.0
