,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:47:32.326792,,,,,,,,,
1,Simulation configuration ID,5a907ea7-a7f0-4b76-9cec-76638b73e980,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,26.0,generation_agent_0,1013.0,991.0,control_center_agent,1.0,536.0,27.0
1,,,0.0,26.0,generation_agent_0,1013.0,991.0,control_center_agent,2.0,455.0,28.0
2,,,53.0,592.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,593.0
3,,,53.0,592.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,594.0
4,,,54.0,592.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,595.0
5,,,54.0,592.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,602.0
6,,,107.0,1507.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1508.0
7,,,107.0,1507.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1509.0
8,,,108.0,1507.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,1510.0
9,,,108.0,1507.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,1517.0
10,,,35.0,592.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,593.0
11,,,35.0,592.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,594.0
12,,,36.0,592.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,597.0
13,,,36.0,592.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,601.0
14,,,37.0,592.0,generation_agent_2,1015.0,991.0,household_agent_1,1.0,536.0,593.0
15,,,37.0,592.0,generation_agent_2,1015.0,991.0,household_agent_1,4.0,455.0,596.0
16,,,89.0,1507.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1508.0
17,,,89.0,1507.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1509.0
18,,,90.0,1507.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,1512.0
19,,,90.0,1507.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,1516.0
20,,,91.0,1507.0,generation_agent_2,1015.0,991.0,household_agent_1,1.0,536.0,1508.0
21,,,91.0,1507.0,generation_agent_2,1015.0,991.0,household_agent_1,4.0,455.0,1511.0
22,,,47.0,592.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,595.0
23,,,47.0,592.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,601.0
24,,,48.0,592.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,597.0
25,,,48.0,592.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,602.0
26,,,49.0,592.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,593.0
27,,,49.0,592.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,455.0,594.0
28,,,101.0,1507.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,1510.0
29,,,101.0,1507.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,1516.0
30,,,102.0,1507.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,1512.0
31,,,102.0,1507.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,1517.0
32,,,103.0,1507.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,1508.0
33,,,103.0,1507.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,455.0,1509.0
34,,,55.0,592.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,595.0
35,,,55.0,592.0,household_agent_2,1002.0,991.0,household_agent_3,9.0,455.0,601.0
36,,,56.0,592.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,593.0
37,,,56.0,592.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,594.0
38,,,109.0,1507.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1510.0
39,,,109.0,1507.0,household_agent_2,1002.0,991.0,household_agent_3,9.0,455.0,1516.0
40,,,110.0,1507.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1508.0
41,,,110.0,1507.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1509.0
42,,,50.0,592.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,593.0
43,,,50.0,592.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,594.0
44,,,51.0,592.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,596.0
45,,,51.0,592.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,603.0
46,,,52.0,592.0,household_agent_9,1009.0,991.0,household_agent_4,7.0,536.0,599.0
47,,,52.0,592.0,household_agent_9,1009.0,991.0,household_agent_4,11.0,455.0,603.0
48,,,104.0,1507.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1508.0
49,,,104.0,1507.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1509.0
50,,,105.0,1507.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1511.0
51,,,105.0,1507.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,1518.0
52,,,106.0,1507.0,household_agent_9,1009.0,991.0,household_agent_4,7.0,536.0,1514.0
53,,,106.0,1507.0,household_agent_9,1009.0,991.0,household_agent_4,11.0,455.0,1518.0
54,,,44.0,592.0,household_agent_4,1004.0,991.0,household_agent_5,6.0,536.0,598.0
55,,,44.0,592.0,household_agent_4,1004.0,991.0,household_agent_5,12.0,455.0,604.0
56,,,45.0,592.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,593.0
57,,,45.0,592.0,household_agent_6,1006.0,991.0,household_agent_5,3.0,455.0,595.0
58,,,46.0,592.0,generation_agent_3,1016.0,991.0,household_agent_5,4.0,536.0,596.0
59,,,46.0,592.0,generation_agent_3,1016.0,991.0,household_agent_5,9.0,455.0,601.0
60,,,98.0,1507.0,household_agent_4,1004.0,991.0,household_agent_5,6.0,536.0,1513.0
61,,,98.0,1507.0,household_agent_4,1004.0,991.0,household_agent_5,12.0,455.0,1519.0
62,,,99.0,1507.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1508.0
63,,,99.0,1507.0,household_agent_6,1006.0,991.0,household_agent_5,3.0,455.0,1510.0
64,,,100.0,1507.0,generation_agent_3,1016.0,991.0,household_agent_5,4.0,536.0,1511.0
65,,,100.0,1507.0,generation_agent_3,1016.0,991.0,household_agent_5,9.0,455.0,1516.0
66,,,24.0,592.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,593.0
67,,,24.0,592.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,594.0
68,,,25.0,592.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,536.0,597.0
69,,,25.0,592.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,455.0,602.0
70,,,26.0,592.0,household_agent_2,1002.0,991.0,household_agent_6,1.0,536.0,593.0
71,,,26.0,592.0,household_agent_2,1002.0,991.0,household_agent_6,3.0,455.0,595.0
72,,,27.0,592.0,generation_agent_1,1014.0,991.0,household_agent_6,7.0,536.0,599.0
73,,,27.0,592.0,generation_agent_1,1014.0,991.0,household_agent_6,12.0,455.0,604.0
74,,,78.0,1507.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1508.0
75,,,78.0,1507.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1509.0
76,,,79.0,1507.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,536.0,1512.0
77,,,79.0,1507.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,455.0,1517.0
78,,,80.0,1507.0,household_agent_2,1002.0,991.0,household_agent_6,1.0,536.0,1508.0
79,,,80.0,1507.0,household_agent_2,1002.0,991.0,household_agent_6,3.0,455.0,1510.0
80,,,81.0,1507.0,generation_agent_1,1014.0,991.0,household_agent_6,7.0,536.0,1514.0
81,,,81.0,1507.0,generation_agent_1,1014.0,991.0,household_agent_6,12.0,455.0,1519.0
82,,,38.0,592.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,596.0
83,,,38.0,592.0,household_agent_6,1006.0,991.0,household_agent_7,10.0,455.0,602.0
84,,,39.0,592.0,household_agent_8,1008.0,991.0,household_agent_7,8.0,536.0,600.0
85,,,39.0,592.0,household_agent_8,1008.0,991.0,household_agent_7,12.0,455.0,604.0
86,,,40.0,592.0,generation_agent_2,1015.0,991.0,household_agent_7,9.0,536.0,601.0
87,,,40.0,592.0,generation_agent_2,1015.0,991.0,household_agent_7,14.0,455.0,606.0
88,,,92.0,1507.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,1511.0
89,,,92.0,1507.0,household_agent_6,1006.0,991.0,household_agent_7,10.0,455.0,1517.0
90,,,93.0,1507.0,household_agent_8,1008.0,991.0,household_agent_7,8.0,536.0,1515.0
91,,,93.0,1507.0,household_agent_8,1008.0,991.0,household_agent_7,12.0,455.0,1519.0
92,,,94.0,1507.0,generation_agent_2,1015.0,991.0,household_agent_7,9.0,536.0,1516.0
93,,,94.0,1507.0,generation_agent_2,1015.0,991.0,household_agent_7,14.0,455.0,1521.0
94,,,28.0,592.0,household_agent_7,1007.0,991.0,household_agent_8,4.0,536.0,596.0
95,,,28.0,592.0,household_agent_7,1007.0,991.0,household_agent_8,11.0,455.0,603.0
96,,,29.0,592.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,593.0
97,,,29.0,592.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,595.0
98,,,30.0,592.0,household_agent_11,1011.0,991.0,household_agent_8,7.0,536.0,599.0
99,,,30.0,592.0,household_agent_11,1011.0,991.0,household_agent_8,13.0,455.0,605.0
