,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:29:45.618295,,,,,,,,,
1,Simulation configuration ID,f816cb9d-19c1-481c-a951-d56017daf86f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,77.0,household_agent_0,17.0,generation_agent_1,0.0,5.0,17.0,82.0
1,,,65.0,77.0,household_agent_1,32.0,generation_agent_1,0.0,5.0,32.0,82.0
2,,,66.0,77.0,household_agent_2,34.0,generation_agent_1,0.0,6.0,34.0,83.0
3,,,67.0,77.0,household_agent_3,49.0,generation_agent_1,0.0,6.0,49.0,83.0
4,,,68.0,77.0,household_agent_4,39.0,generation_agent_1,0.0,6.0,39.0,83.0
5,,,69.0,77.0,household_agent_5,18.0,generation_agent_1,0.0,6.0,18.0,83.0
6,,,70.0,77.0,household_agent_6,48.0,generation_agent_1,0.0,6.0,48.0,83.0
7,,,71.0,77.0,household_agent_7,27.0,generation_agent_1,0.0,6.0,27.0,83.0
8,,,72.0,77.0,household_agent_8,39.0,generation_agent_1,0.0,6.0,39.0,83.0
9,,,73.0,77.0,household_agent_9,27.0,generation_agent_1,0.0,6.0,27.0,83.0
10,,,74.0,77.0,household_agent_10,32.0,generation_agent_1,0.0,6.0,32.0,83.0
11,,,75.0,77.0,household_agent_11,50.0,generation_agent_1,0.0,6.0,50.0,83.0
12,,,76.0,77.0,household_agent_12,38.0,generation_agent_1,0.0,6.0,38.0,83.0
13,,,77.0,77.0,generation_agent_0,18.0,generation_agent_1,0.0,6.0,18.0,83.0
14,,,78.0,77.0,generation_agent_2,14.0,generation_agent_1,0.0,6.0,14.0,83.0
15,,,79.0,77.0,generation_agent_3,48.0,generation_agent_1,0.0,6.0,48.0,83.0
16,,,100000.0,15357.0,generation_agent_1,17.0,household_agent_0,82.0,0.0,17.0,15357.0
17,,,100100.0,19210.0,generation_agent_1,32.0,household_agent_1,82.0,0.0,32.0,19210.0
18,,,100200.0,17362.0,generation_agent_1,34.0,household_agent_2,83.0,0.0,34.0,17362.0
19,,,100300.0,3342.0,generation_agent_1,49.0,household_agent_3,83.0,0.0,49.0,3342.0
20,,,100400.0,2702.0,generation_agent_1,39.0,household_agent_4,83.0,0.0,39.0,2702.0
21,,,100500.0,16776.0,generation_agent_1,18.0,household_agent_5,83.0,0.0,18.0,16776.0
22,,,100600.0,24627.0,generation_agent_1,48.0,household_agent_6,83.0,0.0,48.0,24627.0
23,,,100700.0,21465.0,generation_agent_1,27.0,household_agent_7,83.0,0.0,27.0,21465.0
24,,,100800.0,2111.0,generation_agent_1,39.0,household_agent_8,83.0,0.0,39.0,2111.0
25,,,100900.0,28260.0,generation_agent_1,27.0,household_agent_9,83.0,0.0,27.0,28260.0
26,,,101000.0,25703.0,generation_agent_1,32.0,household_agent_10,83.0,0.0,32.0,25703.0
27,,,101100.0,13686.0,generation_agent_1,50.0,household_agent_11,83.0,0.0,50.0,13686.0
28,,,101200.0,12591.0,generation_agent_1,38.0,household_agent_12,83.0,0.0,38.0,12591.0
29,,,101300.0,16287.0,generation_agent_1,18.0,generation_agent_0,83.0,0.0,18.0,16287.0
30,,,101500.0,3099.0,generation_agent_1,14.0,generation_agent_2,83.0,0.0,14.0,3099.0
31,,,101600.0,18136.0,generation_agent_1,48.0,generation_agent_3,83.0,0.0,48.0,18136.0
