,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:02:59.905829,,,,,,,,,
1,Simulation configuration ID,dd006e54-7cc9-4d00-af2e-00aa10644a9a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,62.0,household_agent_1,102.0,household_agent_0,0.0,0.0,102.0,62.0
1,,,1.0,117.0,household_agent_2,119.0,household_agent_0,0.0,230.0,119.0,347.0
2,,,2.0,51.0,household_agent_3,134.0,household_agent_0,0.0,0.0,134.0,51.0
3,,,3.0,58.0,household_agent_4,65.0,household_agent_0,0.0,0.0,65.0,58.0
4,,,4.0,75.0,household_agent_5,163.0,household_agent_0,0.0,1.0,163.0,76.0
5,,,5.0,105.0,household_agent_6,166.0,household_agent_0,0.0,1.0,166.0,106.0
6,,,6.0,73.0,household_agent_7,141.0,household_agent_0,0.0,1.0,141.0,74.0
7,,,7.0,90.0,household_agent_8,90.0,household_agent_0,0.0,0.0,90.0,90.0
8,,,8.0,82.0,household_agent_9,57.0,household_agent_0,0.0,0.0,57.0,82.0
9,,,9.0,111.0,household_agent_10,120.0,household_agent_0,0.0,1.0,120.0,112.0
10,,,10.0,113.0,household_agent_11,57.0,household_agent_0,0.0,194.0,57.0,307.0
11,,,11.0,103.0,household_agent_12,167.0,household_agent_0,0.0,1.0,167.0,104.0
12,,,156.0,312.0,household_agent_1,57.0,household_agent_0,0.0,50.0,57.0,362.0
13,,,157.0,260.0,household_agent_2,108.0,household_agent_0,0.0,247.0,108.0,507.0
14,,,158.0,268.0,household_agent_3,92.0,household_agent_0,0.0,67.0,92.0,335.0
15,,,159.0,284.0,household_agent_4,90.0,household_agent_0,0.0,95.0,90.0,379.0
16,,,161.0,269.0,household_agent_6,149.0,household_agent_0,0.0,126.0,149.0,395.0
17,,,162.0,306.0,household_agent_7,90.0,household_agent_0,0.0,190.0,90.0,496.0
18,,,163.0,229.0,household_agent_8,131.0,household_agent_0,0.0,756.0,131.0,985.0
19,,,164.0,268.0,household_agent_9,171.0,household_agent_0,0.0,6.0,171.0,274.0
20,,,165.0,320.0,household_agent_10,55.0,household_agent_0,0.0,370.0,55.0,690.0
21,,,166.0,235.0,household_agent_11,135.0,household_agent_0,0.0,272.0,135.0,507.0
22,,,167.0,298.0,household_agent_12,97.0,household_agent_0,0.0,33.0,97.0,331.0
23,,,312.0,519.0,household_agent_1,51.0,household_agent_0,0.0,177.0,51.0,696.0
24,,,314.0,491.0,household_agent_3,126.0,household_agent_0,0.0,214.0,126.0,705.0
25,,,315.0,500.0,household_agent_4,140.0,household_agent_0,0.0,238.0,140.0,738.0
26,,,317.0,451.0,household_agent_6,80.0,household_agent_0,0.0,291.0,80.0,742.0
27,,,318.0,448.0,household_agent_7,100.0,household_agent_0,0.0,513.0,100.0,961.0
28,,,319.0,478.0,household_agent_8,160.0,household_agent_0,0.0,593.0,160.0,1071.0
29,,,320.0,508.0,household_agent_9,91.0,household_agent_0,0.0,225.0,91.0,733.0
30,,,321.0,516.0,household_agent_10,58.0,household_agent_0,0.0,374.0,58.0,890.0
31,,,322.0,434.0,household_agent_11,98.0,household_agent_0,0.0,473.0,98.0,907.0
32,,,475.0,698.0,household_agent_8,132.0,household_agent_0,0.0,473.0,132.0,1171.0
33,,,631.0,864.0,household_agent_8,113.0,household_agent_0,0.0,447.0,113.0,1311.0
34,,,12.0,106.0,household_agent_0,103.0,household_agent_1,0.0,0.0,103.0,106.0
35,,,13.0,107.0,household_agent_2,97.0,household_agent_1,0.0,0.0,97.0,107.0
36,,,14.0,128.0,household_agent_3,96.0,household_agent_1,0.0,0.0,96.0,128.0
37,,,15.0,46.0,household_agent_4,68.0,household_agent_1,0.0,0.0,68.0,46.0
38,,,16.0,124.0,household_agent_5,129.0,household_agent_1,0.0,0.0,129.0,124.0
39,,,17.0,115.0,household_agent_6,186.0,household_agent_1,0.0,1.0,186.0,116.0
40,,,18.0,77.0,household_agent_7,177.0,household_agent_1,0.0,1.0,177.0,78.0
41,,,19.0,82.0,household_agent_8,128.0,household_agent_1,0.0,0.0,128.0,82.0
42,,,20.0,66.0,household_agent_9,61.0,household_agent_1,0.0,0.0,61.0,66.0
43,,,21.0,56.0,household_agent_10,84.0,household_agent_1,0.0,0.0,84.0,56.0
44,,,22.0,80.0,household_agent_11,114.0,household_agent_1,0.0,1.0,114.0,81.0
45,,,23.0,80.0,household_agent_12,168.0,household_agent_1,0.0,1.0,168.0,81.0
46,,,168.0,275.0,household_agent_0,82.0,household_agent_1,0.0,0.0,82.0,275.0
47,,,169.0,282.0,household_agent_2,118.0,household_agent_1,0.0,0.0,118.0,282.0
48,,,170.0,231.0,household_agent_3,55.0,household_agent_1,0.0,0.0,55.0,231.0
49,,,171.0,286.0,household_agent_4,58.0,household_agent_1,0.0,0.0,58.0,286.0
50,,,172.0,248.0,household_agent_5,85.0,household_agent_1,0.0,0.0,85.0,248.0
