,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
49,,,27.0,149.0,generation_agent_2,704.0,aggregator_agent,0.0,8.0,168.0,157.0
50,,,28.0,149.0,generation_agent_3,926.0,aggregator_agent,0.0,8.0,536.0,157.0
51,,,28.0,149.0,generation_agent_3,926.0,aggregator_agent,0.0,9.0,390.0,158.0
52,,,29.0,205.0,market_agent,232.0,aggregator_agent,0.0,0.0,232.0,205.0
53,,,31.0,900386.0,household_agent_9,691.0,aggregator_agent,0.0,2.0,536.0,900388.0
54,,,31.0,900386.0,household_agent_9,691.0,aggregator_agent,0.0,7.0,155.0,900393.0
55,,,32.0,900386.0,household_agent_11,581.0,aggregator_agent,0.0,3.0,536.0,900389.0
56,,,32.0,900386.0,household_agent_11,581.0,aggregator_agent,0.0,7.0,45.0,900393.0
57,,,33.0,900386.0,household_agent_8,962.0,aggregator_agent,0.0,4.0,536.0,900390.0
58,,,33.0,900386.0,household_agent_8,962.0,aggregator_agent,0.0,8.0,426.0,900394.0
59,,,34.0,900386.0,household_agent_6,537.0,aggregator_agent,0.0,1.0,536.0,900387.0
60,,,34.0,900386.0,household_agent_6,537.0,aggregator_agent,0.0,6.0,1.0,900392.0
61,,,35.0,900386.0,household_agent_3,770.0,aggregator_agent,0.0,5.0,536.0,900391.0
62,,,35.0,900386.0,household_agent_3,770.0,aggregator_agent,0.0,8.0,234.0,900394.0
63,,,36.0,900386.0,household_agent_4,266.0,aggregator_agent,0.0,5.0,266.0,900391.0
64,,,37.0,900386.0,household_agent_2,370.0,aggregator_agent,0.0,2.0,370.0,900388.0
65,,,38.0,900386.0,household_agent_10,372.0,aggregator_agent,0.0,6.0,372.0,900392.0
66,,,39.0,900386.0,household_agent_12,875.0,aggregator_agent,0.0,3.0,536.0,900389.0
67,,,39.0,900386.0,household_agent_12,875.0,aggregator_agent,0.0,7.0,339.0,900393.0
68,,,40.0,900386.0,household_agent_5,645.0,aggregator_agent,0.0,4.0,536.0,900390.0
69,,,40.0,900386.0,household_agent_5,645.0,aggregator_agent,0.0,8.0,109.0,900394.0
70,,,41.0,900386.0,generation_agent_0,537.0,aggregator_agent,0.0,7.0,536.0,900393.0
71,,,41.0,900386.0,generation_agent_0,537.0,aggregator_agent,0.0,8.0,1.0,900394.0
72,,,42.0,900386.0,generation_agent_1,530.0,aggregator_agent,0.0,7.0,530.0,900393.0
73,,,43.0,900386.0,generation_agent_2,292.0,aggregator_agent,0.0,7.0,292.0,900393.0
74,,,44.0,900386.0,generation_agent_3,415.0,aggregator_agent,0.0,8.0,415.0,900394.0
75,,,45.0,900408.0,household_agent_9,812.0,aggregator_agent,0.0,2.0,536.0,900410.0
76,,,45.0,900408.0,household_agent_9,812.0,aggregator_agent,0.0,8.0,276.0,900416.0
77,,,46.0,900408.0,household_agent_11,527.0,aggregator_agent,0.0,3.0,527.0,900411.0
78,,,47.0,900408.0,household_agent_8,650.0,aggregator_agent,0.0,4.0,536.0,900412.0
79,,,47.0,900408.0,household_agent_8,650.0,aggregator_agent,0.0,8.0,114.0,900416.0
80,,,48.0,900408.0,household_agent_6,919.0,aggregator_agent,0.0,1.0,536.0,900409.0
81,,,48.0,900408.0,household_agent_6,919.0,aggregator_agent,0.0,7.0,383.0,900415.0
82,,,49.0,900408.0,household_agent_3,277.0,aggregator_agent,0.0,4.0,277.0,900412.0
83,,,50.0,900408.0,household_agent_4,210.0,aggregator_agent,0.0,4.0,210.0,900412.0
84,,,51.0,900408.0,household_agent_2,894.0,aggregator_agent,0.0,3.0,536.0,900411.0
85,,,51.0,900408.0,household_agent_2,894.0,aggregator_agent,0.0,7.0,358.0,900415.0
86,,,52.0,900408.0,household_agent_10,419.0,aggregator_agent,0.0,5.0,419.0,900413.0
87,,,53.0,900408.0,household_agent_12,429.0,aggregator_agent,0.0,3.0,429.0,900411.0
88,,,54.0,900408.0,household_agent_5,318.0,aggregator_agent,0.0,4.0,318.0,900412.0
89,,,55.0,900408.0,generation_agent_0,559.0,aggregator_agent,0.0,6.0,536.0,900414.0
90,,,55.0,900408.0,generation_agent_0,559.0,aggregator_agent,0.0,8.0,23.0,900416.0
91,,,56.0,900408.0,generation_agent_1,941.0,aggregator_agent,0.0,7.0,536.0,900415.0
92,,,56.0,900408.0,generation_agent_1,941.0,aggregator_agent,0.0,9.0,405.0,900417.0
93,,,57.0,900408.0,generation_agent_2,701.0,aggregator_agent,0.0,7.0,536.0,900415.0
94,,,57.0,900408.0,generation_agent_2,701.0,aggregator_agent,0.0,9.0,165.0,900417.0
95,,,58.0,900408.0,generation_agent_3,850.0,aggregator_agent,0.0,8.0,536.0,900416.0
96,,,58.0,900408.0,generation_agent_3,850.0,aggregator_agent,0.0,9.0,314.0,900417.0
97,,,59.0,900501.0,market_agent,424.0,aggregator_agent,0.0,1.0,424.0,900502.0
98,,,61.0,1800595.0,household_agent_9,690.0,aggregator_agent,0.0,2.0,536.0,1800597.0
99,,,61.0,1800595.0,household_agent_9,690.0,aggregator_agent,0.0,7.0,154.0,1800602.0
100,,,62.0,1800595.0,household_agent_11,680.0,aggregator_agent,0.0,3.0,536.0,1800598.0
101,,,62.0,1800595.0,household_agent_11,680.0,aggregator_agent,0.0,7.0,144.0,1800602.0
102,,,63.0,1800595.0,household_agent_8,663.0,aggregator_agent,0.0,4.0,536.0,1800599.0
103,,,63.0,1800595.0,household_agent_8,663.0,aggregator_agent,0.0,7.0,127.0,1800602.0
104,,,64.0,1800595.0,household_agent_6,779.0,aggregator_agent,0.0,1.0,536.0,1800596.0
105,,,64.0,1800595.0,household_agent_6,779.0,aggregator_agent,0.0,7.0,243.0,1800602.0
106,,,65.0,1800595.0,household_agent_3,450.0,aggregator_agent,0.0,4.0,450.0,1800599.0
107,,,66.0,1800595.0,household_agent_4,374.0,aggregator_agent,0.0,5.0,374.0,1800600.0
108,,,67.0,1800595.0,household_agent_2,241.0,aggregator_agent,0.0,2.0,241.0,1800597.0
109,,,68.0,1800595.0,household_agent_10,388.0,aggregator_agent,0.0,6.0,388.0,1800601.0
110,,,69.0,1800595.0,household_agent_12,673.0,aggregator_agent,0.0,3.0,536.0,1800598.0
111,,,69.0,1800595.0,household_agent_12,673.0,aggregator_agent,0.0,7.0,137.0,1800602.0
112,,,70.0,1800595.0,household_agent_5,961.0,aggregator_agent,0.0,4.0,536.0,1800599.0
113,,,70.0,1800595.0,household_agent_5,961.0,aggregator_agent,0.0,8.0,425.0,1800603.0
114,,,71.0,1800595.0,generation_agent_0,355.0,aggregator_agent,0.0,6.0,355.0,1800601.0
115,,,72.0,1800595.0,generation_agent_1,205.0,aggregator_agent,0.0,6.0,205.0,1800601.0
116,,,73.0,1800595.0,generation_agent_2,758.0,aggregator_agent,0.0,7.0,536.0,1800602.0
117,,,73.0,1800595.0,generation_agent_2,758.0,aggregator_agent,0.0,8.0,222.0,1800603.0
118,,,74.0,1800595.0,generation_agent_3,924.0,aggregator_agent,0.0,8.0,536.0,1800603.0
119,,,74.0,1800595.0,generation_agent_3,924.0,aggregator_agent,0.0,9.0,388.0,1800604.0
120,,,75.0,1800687.0,household_agent_9,901.0,aggregator_agent,0.0,2.0,536.0,1800689.0
121,,,75.0,1800687.0,household_agent_9,901.0,aggregator_agent,0.0,9.0,365.0,1800696.0
122,,,76.0,1800687.0,household_agent_11,922.0,aggregator_agent,0.0,5.0,536.0,1800692.0
123,,,76.0,1800687.0,household_agent_11,922.0,aggregator_agent,0.0,9.0,386.0,1800696.0
124,,,77.0,1800687.0,household_agent_8,593.0,aggregator_agent,0.0,3.0,536.0,1800690.0
125,,,77.0,1800687.0,household_agent_8,593.0,aggregator_agent,0.0,9.0,57.0,1800696.0
126,,,78.0,1800687.0,household_agent_6,735.0,aggregator_agent,0.0,1.0,536.0,1800688.0
127,,,78.0,1800687.0,household_agent_6,735.0,aggregator_agent,0.0,7.0,199.0,1800694.0
128,,,79.0,1800687.0,household_agent_3,623.0,aggregator_agent,0.0,6.0,536.0,1800693.0
129,,,79.0,1800687.0,household_agent_3,623.0,aggregator_agent,0.0,9.0,87.0,1800696.0
130,,,80.0,1800687.0,household_agent_4,834.0,aggregator_agent,0.0,6.0,536.0,1800693.0
131,,,80.0,1800687.0,household_agent_4,834.0,aggregator_agent,0.0,10.0,298.0,1800697.0
132,,,81.0,1800687.0,household_agent_2,712.0,aggregator_agent,0.0,2.0,536.0,1800689.0
133,,,81.0,1800687.0,household_agent_2,712.0,aggregator_agent,0.0,8.0,176.0,1800695.0
134,,,82.0,1800687.0,household_agent_10,883.0,aggregator_agent,0.0,5.0,536.0,1800692.0
135,,,82.0,1800687.0,household_agent_10,883.0,aggregator_agent,0.0,10.0,347.0,1800697.0
136,,,83.0,1800687.0,household_agent_12,467.0,aggregator_agent,0.0,3.0,467.0,1800690.0
137,,,84.0,1800687.0,household_agent_5,736.0,aggregator_agent,0.0,4.0,536.0,1800691.0
138,,,84.0,1800687.0,household_agent_5,736.0,aggregator_agent,0.0,8.0,200.0,1800695.0
139,,,85.0,1800687.0,generation_agent_0,895.0,aggregator_agent,0.0,7.0,536.0,1800694.0
140,,,85.0,1800687.0,generation_agent_0,895.0,aggregator_agent,0.0,10.0,359.0,1800697.0
141,,,86.0,1800687.0,generation_agent_1,878.0,aggregator_agent,0.0,8.0,536.0,1800695.0
142,,,86.0,1800687.0,generation_agent_1,878.0,aggregator_agent,0.0,11.0,342.0,1800698.0
143,,,87.0,1800687.0,generation_agent_2,792.0,aggregator_agent,0.0,8.0,536.0,1800695.0
144,,,87.0,1800687.0,generation_agent_2,792.0,aggregator_agent,0.0,11.0,256.0,1800698.0
145,,,88.0,1800687.0,generation_agent_3,368.0,aggregator_agent,0.0,8.0,368.0,1800695.0
146,,,89.0,1800759.0,market_agent,952.0,aggregator_agent,0.0,1.0,536.0,1800760.0
147,,,89.0,1800759.0,market_agent,952.0,aggregator_agent,0.0,2.0,416.0,1800761.0
148,,,91.0,2700925.0,household_agent_9,440.0,aggregator_agent,0.0,2.0,440.0,2700927.0
149,,,92.0,2700925.0,household_agent_11,855.0,aggregator_agent,0.0,3.0,536.0,2700928.0
150,,,92.0,2700925.0,household_agent_11,855.0,aggregator_agent,0.0,8.0,319.0,2700933.0
151,,,93.0,2700925.0,household_agent_8,786.0,aggregator_agent,0.0,4.0,536.0,2700929.0
152,,,93.0,2700925.0,household_agent_8,786.0,aggregator_agent,0.0,8.0,250.0,2700933.0
153,,,94.0,2700925.0,household_agent_6,666.0,aggregator_agent,0.0,1.0,536.0,2700926.0
154,,,94.0,2700925.0,household_agent_6,666.0,aggregator_agent,0.0,7.0,130.0,2700932.0
155,,,95.0,2700925.0,household_agent_3,889.0,aggregator_agent,0.0,5.0,536.0,2700930.0
156,,,95.0,2700925.0,household_agent_3,889.0,aggregator_agent,0.0,9.0,353.0,2700934.0
157,,,96.0,2700925.0,household_agent_4,847.0,aggregator_agent,0.0,6.0,536.0,2700931.0
158,,,96.0,2700925.0,household_agent_4,847.0,aggregator_agent,0.0,9.0,311.0,2700934.0
159,,,97.0,2700925.0,household_agent_2,368.0,aggregator_agent,0.0,2.0,368.0,2700927.0
160,,,98.0,2700925.0,household_agent_10,480.0,aggregator_agent,0.0,6.0,480.0,2700931.0
161,,,99.0,2700925.0,household_agent_12,971.0,aggregator_agent,0.0,3.0,536.0,2700928.0
162,,,99.0,2700925.0,household_agent_12,971.0,aggregator_agent,0.0,8.0,435.0,2700933.0
163,,,100.0,2700925.0,household_agent_5,352.0,aggregator_agent,0.0,4.0,352.0,2700929.0
164,,,101.0,2700925.0,generation_agent_0,323.0,aggregator_agent,0.0,6.0,323.0,2700931.0
165,,,102.0,2700925.0,generation_agent_1,961.0,aggregator_agent,0.0,7.0,536.0,2700932.0
166,,,102.0,2700925.0,generation_agent_1,961.0,aggregator_agent,0.0,10.0,425.0,2700935.0
167,,,103.0,2700925.0,generation_agent_2,696.0,aggregator_agent,0.0,7.0,536.0,2700932.0
168,,,103.0,2700925.0,generation_agent_2,696.0,aggregator_agent,0.0,9.0,160.0,2700934.0
169,,,104.0,2700925.0,generation_agent_3,291.0,aggregator_agent,0.0,7.0,291.0,2700932.0
170,,,105.0,2701008.0,household_agent_9,950.0,aggregator_agent,0.0,3.0,536.0,2701011.0
171,,,105.0,2701008.0,household_agent_9,950.0,aggregator_agent,0.0,8.0,414.0,2701016.0
172,,,106.0,2701008.0,household_agent_11,375.0,aggregator_agent,0.0,3.0,375.0,2701011.0
173,,,107.0,2701008.0,household_agent_8,245.0,aggregator_agent,0.0,3.0,245.0,2701011.0
174,,,108.0,2701008.0,household_agent_6,711.0,aggregator_agent,0.0,1.0,536.0,2701009.0
175,,,108.0,2701008.0,household_agent_6,711.0,aggregator_agent,0.0,7.0,175.0,2701015.0
176,,,109.0,2701008.0,household_agent_3,766.0,aggregator_agent,0.0,5.0,536.0,2701013.0
177,,,109.0,2701008.0,household_agent_3,766.0,aggregator_agent,0.0,8.0,230.0,2701016.0
178,,,110.0,2701008.0,household_agent_4,930.0,aggregator_agent,0.0,6.0,536.0,2701014.0
179,,,110.0,2701008.0,household_agent_4,930.0,aggregator_agent,0.0,9.0,394.0,2701017.0
180,,,111.0,2701008.0,household_agent_2,541.0,aggregator_agent,0.0,2.0,536.0,2701010.0
181,,,111.0,2701008.0,household_agent_2,541.0,aggregator_agent,0.0,7.0,5.0,2701015.0
182,,,112.0,2701008.0,household_agent_10,201.0,aggregator_agent,0.0,5.0,201.0,2701013.0
183,,,113.0,2701008.0,household_agent_12,871.0,aggregator_agent,0.0,3.0,536.0,2701011.0
184,,,113.0,2701008.0,household_agent_12,871.0,aggregator_agent,0.0,8.0,335.0,2701016.0
185,,,114.0,2701008.0,household_agent_5,571.0,aggregator_agent,0.0,4.0,536.0,2701012.0
186,,,114.0,2701008.0,household_agent_5,571.0,aggregator_agent,0.0,7.0,35.0,2701015.0
187,,,115.0,2701008.0,generation_agent_0,383.0,aggregator_agent,0.0,6.0,383.0,2701014.0
188,,,116.0,2701008.0,generation_agent_1,457.0,aggregator_agent,0.0,7.0,457.0,2701015.0
189,,,117.0,2701008.0,generation_agent_2,354.0,aggregator_agent,0.0,7.0,354.0,2701015.0
190,,,118.0,2701008.0,generation_agent_3,843.0,aggregator_agent,0.0,8.0,536.0,2701016.0
191,,,118.0,2701008.0,generation_agent_3,843.0,aggregator_agent,0.0,9.0,307.0,2701017.0
192,,,119.0,2701092.0,market_agent,621.0,aggregator_agent,0.0,1.0,536.0,2701093.0
193,,,119.0,2701092.0,market_agent,621.0,aggregator_agent,0.0,2.0,85.0,2701094.0
194,,,100900.0,208.0,aggregator_agent,806.0,household_agent_9,141.0,2.0,536.0,210.0
195,,,100900.0,208.0,aggregator_agent,806.0,household_agent_9,141.0,3.0,270.0,211.0
196,,,100901.0,214.0,aggregator_agent,806.0,household_agent_9,147.0,3.0,536.0,217.0
197,,,100901.0,214.0,aggregator_agent,806.0,household_agent_9,147.0,4.0,270.0,218.0
198,,,100902.0,900432.0,aggregator_agent,691.0,household_agent_9,900388.0,2.0,536.0,900434.0
199,,,100902.0,900432.0,aggregator_agent,691.0,household_agent_9,900388.0,3.0,155.0,900435.0
200,,,100903.0,900437.0,aggregator_agent,691.0,household_agent_9,900393.0,2.0,536.0,900439.0
201,,,100903.0,900437.0,aggregator_agent,691.0,household_agent_9,900393.0,3.0,155.0,900440.0
202,,,100904.0,1800694.0,aggregator_agent,690.0,household_agent_9,1800597.0,4.0,536.0,1800698.0
203,,,100904.0,1800694.0,aggregator_agent,690.0,household_agent_9,1800597.0,5.0,154.0,1800699.0
204,,,100905.0,1800699.0,aggregator_agent,690.0,household_agent_9,1800602.0,2.0,536.0,1800701.0
205,,,100905.0,1800699.0,aggregator_agent,690.0,household_agent_9,1800602.0,3.0,154.0,1800702.0
206,,,100906.0,2701016.0,aggregator_agent,440.0,household_agent_9,2700927.0,3.0,440.0,2701019.0
207,,,101100.0,191.0,aggregator_agent,292.0,household_agent_11,141.0,1.0,292.0,192.0
208,,,101101.0,900489.0,aggregator_agent,581.0,household_agent_11,900389.0,2.0,536.0,900491.0
209,,,101101.0,900489.0,aggregator_agent,581.0,household_agent_11,900389.0,3.0,45.0,900492.0
210,,,101102.0,900493.0,aggregator_agent,581.0,household_agent_11,900393.0,2.0,536.0,900495.0
211,,,101102.0,900493.0,aggregator_agent,581.0,household_agent_11,900393.0,2.0,45.0,900495.0
212,,,101103.0,1800667.0,aggregator_agent,680.0,household_agent_11,1800598.0,2.0,536.0,1800669.0
213,,,101103.0,1800667.0,aggregator_agent,680.0,household_agent_11,1800598.0,2.0,144.0,1800669.0
214,,,101104.0,1800671.0,aggregator_agent,680.0,household_agent_11,1800602.0,2.0,536.0,1800673.0
215,,,101104.0,1800671.0,aggregator_agent,680.0,household_agent_11,1800602.0,2.0,144.0,1800673.0
216,,,101105.0,2700961.0,aggregator_agent,855.0,household_agent_11,2700928.0,2.0,536.0,2700963.0
217,,,101105.0,2700961.0,aggregator_agent,855.0,household_agent_11,2700928.0,3.0,319.0,2700964.0
218,,,101106.0,2700966.0,aggregator_agent,855.0,household_agent_11,2700933.0,2.0,536.0,2700968.0
219,,,101106.0,2700966.0,aggregator_agent,855.0,household_agent_11,2700933.0,3.0,319.0,2700969.0
220,,,100800.0,231.0,aggregator_agent,337.0,household_agent_8,142.0,1.0,337.0,232.0
221,,,100801.0,900423.0,aggregator_agent,962.0,household_agent_8,900390.0,2.0,536.0,900425.0
222,,,100801.0,900423.0,aggregator_agent,962.0,household_agent_8,900390.0,3.0,426.0,900426.0
223,,,100802.0,900427.0,aggregator_agent,962.0,household_agent_8,900394.0,2.0,536.0,900429.0
224,,,100802.0,900427.0,aggregator_agent,962.0,household_agent_8,900394.0,3.0,426.0,900430.0
225,,,100803.0,1800614.0,aggregator_agent,663.0,household_agent_8,1800599.0,2.0,536.0,1800616.0
226,,,100803.0,1800614.0,aggregator_agent,663.0,household_agent_8,1800599.0,2.0,127.0,1800616.0
227,,,100804.0,1800617.0,aggregator_agent,663.0,household_agent_8,1800602.0,2.0,536.0,1800619.0
228,,,100804.0,1800617.0,aggregator_agent,663.0,household_agent_8,1800602.0,2.0,127.0,1800619.0
229,,,100805.0,2700955.0,aggregator_agent,786.0,household_agent_8,2700929.0,2.0,536.0,2700957.0
230,,,100805.0,2700955.0,aggregator_agent,786.0,household_agent_8,2700929.0,3.0,250.0,2700958.0
231,,,100806.0,2700959.0,aggregator_agent,786.0,household_agent_8,2700933.0,2.0,536.0,2700961.0
232,,,100806.0,2700959.0,aggregator_agent,786.0,household_agent_8,2700933.0,3.0,250.0,2700962.0
233,,,100600.0,158.0,aggregator_agent,683.0,household_agent_6,140.0,1.0,536.0,159.0
234,,,100600.0,158.0,aggregator_agent,683.0,household_agent_6,140.0,1.0,147.0,159.0
235,,,100601.0,164.0,aggregator_agent,683.0,household_agent_6,146.0,1.0,536.0,165.0
236,,,100601.0,164.0,aggregator_agent,683.0,household_agent_6,146.0,1.0,147.0,165.0
237,,,100602.0,900443.0,aggregator_agent,537.0,household_agent_6,900387.0,1.0,536.0,900444.0
238,,,100602.0,900443.0,aggregator_agent,537.0,household_agent_6,900387.0,1.0,1.0,900444.0
239,,,100603.0,900448.0,aggregator_agent,537.0,household_agent_6,900392.0,1.0,536.0,900449.0
240,,,100603.0,900448.0,aggregator_agent,537.0,household_agent_6,900392.0,1.0,1.0,900449.0
241,,,100604.0,1800669.0,aggregator_agent,779.0,household_agent_6,1800596.0,1.0,536.0,1800670.0
242,,,100604.0,1800669.0,aggregator_agent,779.0,household_agent_6,1800596.0,1.0,243.0,1800670.0
243,,,100605.0,1800675.0,aggregator_agent,779.0,household_agent_6,1800602.0,1.0,536.0,1800676.0
244,,,100605.0,1800675.0,aggregator_agent,779.0,household_agent_6,1800602.0,1.0,243.0,1800676.0
245,,,100606.0,2700970.0,aggregator_agent,666.0,household_agent_6,2700926.0,1.0,536.0,2700971.0
246,,,100606.0,2700970.0,aggregator_agent,666.0,household_agent_6,2700926.0,2.0,130.0,2700972.0
247,,,100607.0,2700976.0,aggregator_agent,666.0,household_agent_6,2700932.0,1.0,536.0,2700977.0
248,,,100607.0,2700976.0,aggregator_agent,666.0,household_agent_6,2700932.0,1.0,130.0,2700977.0
249,,,100300.0,159.0,aggregator_agent,779.0,household_agent_3,144.0,2.0,536.0,161.0
250,,,100300.0,159.0,aggregator_agent,779.0,household_agent_3,144.0,3.0,243.0,162.0
251,,,100301.0,162.0,aggregator_agent,779.0,household_agent_3,147.0,2.0,536.0,164.0
252,,,100301.0,162.0,aggregator_agent,779.0,household_agent_3,147.0,3.0,243.0,165.0
253,,,100302.0,900469.0,aggregator_agent,770.0,household_agent_3,900391.0,2.0,536.0,900471.0
254,,,100302.0,900469.0,aggregator_agent,770.0,household_agent_3,900391.0,3.0,234.0,900472.0
255,,,100303.0,900472.0,aggregator_agent,770.0,household_agent_3,900394.0,2.0,536.0,900474.0
256,,,100303.0,900472.0,aggregator_agent,770.0,household_agent_3,900394.0,3.0,234.0,900475.0
257,,,100304.0,1800697.0,aggregator_agent,450.0,household_agent_3,1800599.0,2.0,450.0,1800699.0
258,,,100305.0,2701030.0,aggregator_agent,889.0,household_agent_3,2700930.0,2.0,536.0,2701032.0
259,,,100305.0,2701030.0,aggregator_agent,889.0,household_agent_3,2700930.0,3.0,353.0,2701033.0
260,,,100306.0,2701034.0,aggregator_agent,889.0,household_agent_3,2700934.0,2.0,536.0,2701036.0
261,,,100306.0,2701034.0,aggregator_agent,889.0,household_agent_3,2700934.0,3.0,353.0,2701037.0
262,,,100400.0,206.0,aggregator_agent,577.0,household_agent_4,145.0,2.0,536.0,208.0
263,,,100400.0,206.0,aggregator_agent,577.0,household_agent_4,145.0,2.0,41.0,208.0
264,,,100401.0,208.0,aggregator_agent,577.0,household_agent_4,147.0,2.0,536.0,210.0
265,,,100401.0,208.0,aggregator_agent,577.0,household_agent_4,147.0,3.0,41.0,211.0
266,,,100402.0,900392.0,aggregator_agent,266.0,household_agent_4,900391.0,3.0,266.0,900395.0
267,,,100403.0,1800657.0,aggregator_agent,374.0,household_agent_4,1800600.0,1.0,374.0,1800658.0
