,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:21:12.943362,,,,,,,,,
1,Simulation configuration ID,d2cb0b00-8430-43a8-8797-173bd8491d40,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_4,650.0,household_agent_1,0.0,2.0,536.0,96.0
1,,,0.0,94.0,household_agent_4,650.0,household_agent_1,0.0,3.0,114.0,97.0
2,,,1.0,79.0,household_agent_1,448.0,household_agent_4,0.0,1.0,448.0,80.0
3,,,1.0,79.0,household_agent_1,448.0,household_agent_4,0.0,1.0,406.0,13.0
4,,,2.0,84.0,household_agent_6,887.0,household_agent_4,0.0,2.0,536.0,86.0
5,,,2.0,84.0,household_agent_6,887.0,household_agent_4,0.0,3.0,351.0,87.0
6,,,2.0,84.0,household_agent_6,887.0,household_agent_4,0.0,2.0,536.0,200.0
7,,,2.0,84.0,household_agent_6,887.0,household_agent_4,0.0,3.0,320.0,201.0
8,,,2.0,84.0,household_agent_6,887.0,household_agent_4,0.0,1.0,536.0,117.0
9,,,2.0,84.0,household_agent_6,887.0,household_agent_4,0.0,1.0,182.0,117.0
10,,,3.0,95.0,household_agent_4,507.0,household_agent_6,0.0,2.0,507.0,97.0
11,,,3.0,95.0,household_agent_4,507.0,household_agent_6,0.0,2.0,536.0,99.0
12,,,3.0,95.0,household_agent_4,507.0,household_agent_6,0.0,2.0,66.0,99.0
13,,,3.0,95.0,household_agent_4,507.0,household_agent_6,0.0,1.0,487.0,133.0
14,,,4.0,45.0,household_agent_0,755.0,household_agent_6,0.0,2.0,536.0,47.0
15,,,4.0,45.0,household_agent_0,755.0,household_agent_6,0.0,3.0,219.0,48.0
16,,,4.0,45.0,household_agent_0,755.0,household_agent_6,0.0,1.0,452.0,108.0
17,,,5.0,134.0,household_agent_6,779.0,household_agent_0,0.0,2.0,536.0,136.0
18,,,5.0,134.0,household_agent_6,779.0,household_agent_0,0.0,3.0,243.0,137.0
19,,,5.0,134.0,household_agent_6,779.0,household_agent_0,0.0,1.0,241.0,62.0
20,,,6.0,130.0,household_agent_10,695.0,household_agent_0,0.0,1.0,536.0,131.0
21,,,6.0,130.0,household_agent_10,695.0,household_agent_0,0.0,1.0,159.0,131.0
22,,,6.0,130.0,household_agent_10,695.0,household_agent_0,0.0,1.0,536.0,128.0
23,,,6.0,130.0,household_agent_10,695.0,household_agent_0,0.0,1.0,284.0,128.0
24,,,7.0,89.0,household_agent_0,544.0,household_agent_10,0.0,1.0,536.0,90.0
25,,,7.0,89.0,household_agent_0,544.0,household_agent_10,0.0,1.0,8.0,90.0
26,,,100100.0,29001.0,household_agent_4,448.0,household_agent_1,80.0,1.0,448.0,29002.0
27,,,100400.0,9945.0,household_agent_1,650.0,household_agent_4,96.0,2.0,536.0,9947.0
28,,,100400.0,9945.0,household_agent_1,650.0,household_agent_4,96.0,2.0,114.0,9947.0
29,,,100401.0,28460.0,household_agent_6,507.0,household_agent_4,97.0,2.0,507.0,28462.0
30,,,100402.0,9946.0,household_agent_1,650.0,household_agent_4,97.0,3.0,536.0,9949.0
31,,,100402.0,9946.0,household_agent_1,650.0,household_agent_4,97.0,4.0,114.0,9950.0
32,,,100600.0,4675.0,household_agent_4,887.0,household_agent_6,86.0,2.0,536.0,4677.0
33,,,100600.0,4675.0,household_agent_4,887.0,household_agent_6,86.0,3.0,351.0,4678.0
34,,,100601.0,4676.0,household_agent_4,887.0,household_agent_6,87.0,3.0,536.0,4679.0
35,,,100601.0,4676.0,household_agent_4,887.0,household_agent_6,87.0,5.0,351.0,4681.0
36,,,100602.0,6004.0,household_agent_0,779.0,household_agent_6,136.0,2.0,536.0,6006.0
37,,,100602.0,6004.0,household_agent_0,779.0,household_agent_6,136.0,3.0,243.0,6007.0
38,,,100603.0,6005.0,household_agent_0,779.0,household_agent_6,137.0,3.0,536.0,6008.0
39,,,100603.0,6005.0,household_agent_0,779.0,household_agent_6,137.0,4.0,243.0,6009.0
40,,,100000.0,29511.0,household_agent_6,755.0,household_agent_0,47.0,2.0,536.0,29513.0
41,,,100000.0,29511.0,household_agent_6,755.0,household_agent_0,47.0,3.0,219.0,29514.0
42,,,100001.0,29512.0,household_agent_6,755.0,household_agent_0,48.0,3.0,536.0,29515.0
43,,,100001.0,29512.0,household_agent_6,755.0,household_agent_0,48.0,4.0,219.0,29516.0
44,,,100003.0,5174.0,household_agent_10,544.0,household_agent_0,90.0,1.0,536.0,5175.0
45,,,100003.0,5174.0,household_agent_10,544.0,household_agent_0,90.0,1.0,8.0,5175.0
46,,,101001.0,22326.0,household_agent_0,695.0,household_agent_10,131.0,1.0,536.0,22327.0
47,,,101001.0,22326.0,household_agent_0,695.0,household_agent_10,131.0,1.0,159.0,22327.0
