,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:53:56.681385,,,,,,,,,
1,Simulation configuration ID,3cee167a-374d-4442-b989-8b7fa9e9e3ba,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,801.0,market_agent,0.0,1.0,536.0,71.0
1,,,0.0,70.0,aggregator_agent,801.0,market_agent,0.0,2.0,265.0,72.0
2,,,1.0,97.0,aggregator_agent,982.0,grid_operator_agent,0.0,1.0,536.0,98.0
3,,,1.0,97.0,aggregator_agent,982.0,grid_operator_agent,0.0,3.0,446.0,100.0
4,,,2.0,179.0,aggregator_agent,649.0,household_agent_0,0.0,2.0,536.0,181.0
5,,,2.0,179.0,aggregator_agent,649.0,household_agent_0,0.0,3.0,113.0,182.0
6,,,3.0,115.0,aggregator_agent,841.0,household_agent_1,0.0,2.0,536.0,117.0
7,,,3.0,115.0,aggregator_agent,841.0,household_agent_1,0.0,3.0,305.0,118.0
8,,,4.0,185.0,aggregator_agent,585.0,household_agent_2,0.0,1.0,536.0,186.0
9,,,4.0,185.0,aggregator_agent,585.0,household_agent_2,0.0,1.0,49.0,186.0
10,,,5.0,104.0,aggregator_agent,840.0,household_agent_3,0.0,2.0,536.0,106.0
11,,,5.0,104.0,aggregator_agent,840.0,household_agent_3,0.0,3.0,304.0,107.0
12,,,6.0,142.0,aggregator_agent,833.0,household_agent_4,0.0,2.0,536.0,144.0
13,,,6.0,142.0,aggregator_agent,833.0,household_agent_4,0.0,3.0,297.0,145.0
14,,,7.0,148.0,aggregator_agent,489.0,household_agent_5,0.0,1.0,489.0,149.0
