,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:17:41.877112,,,,,,,,,
1,Simulation configuration ID,00e4ebbc-e202-464c-8bc1-cbe5c9424424,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_6,26.0,household_agent_7,0.0,0.0,26.0,17.0
1,,,1.0,17.0,generation_agent_1,40.0,household_agent_7,0.0,1.0,40.0,18.0
2,,,2.0,17.0,generation_agent_3,18.0,household_agent_7,0.0,0.0,39.0,60.0
3,,,2.0,17.0,generation_agent_3,18.0,household_agent_7,0.0,0.0,18.0,17.0
4,,,3.0,17.0,household_agent_7,19.0,household_agent_6,0.0,0.0,19.0,17.0
5,,,4.0,17.0,household_agent_5,28.0,household_agent_6,0.0,0.0,28.0,17.0
6,,,5.0,17.0,generation_agent_0,25.0,household_agent_6,0.0,0.0,25.0,17.0
7,,,6.0,17.0,household_agent_6,41.0,household_agent_5,0.0,0.0,41.0,17.0
8,,,7.0,17.0,household_agent_3,28.0,household_agent_5,0.0,0.0,28.0,17.0
9,,,7.0,17.0,household_agent_3,28.0,household_agent_5,0.0,0.0,9.0,60.0
10,,,8.0,17.0,generation_agent_3,11.0,household_agent_5,0.0,0.0,47.0,60.0
11,,,8.0,17.0,generation_agent_3,11.0,household_agent_5,0.0,1.0,11.0,18.0
12,,,9.0,17.0,household_agent_5,18.0,household_agent_3,0.0,0.0,18.0,17.0
13,,,10.0,17.0,household_agent_8,48.0,household_agent_3,0.0,1.0,48.0,18.0
14,,,11.0,17.0,household_agent_3,29.0,household_agent_8,0.0,1.0,29.0,18.0
15,,,12.0,17.0,generation_agent_0,26.0,household_agent_8,0.0,0.0,26.0,17.0
16,,,13.0,17.0,generation_agent_2,43.0,household_agent_8,0.0,0.0,43.0,17.0
17,,,14.0,17.0,household_agent_6,9.0,generation_agent_0,0.0,1.0,9.0,18.0
18,,,15.0,17.0,household_agent_8,32.0,generation_agent_0,0.0,0.0,32.0,17.0
19,,,16.0,17.0,generation_agent_1,33.0,generation_agent_0,0.0,0.0,33.0,17.0
20,,,17.0,17.0,household_agent_7,42.0,generation_agent_1,0.0,1.0,42.0,18.0
21,,,18.0,17.0,generation_agent_0,9.0,generation_agent_1,0.0,0.0,9.0,17.0
22,,,19.0,17.0,generation_agent_2,20.0,generation_agent_1,0.0,0.0,20.0,17.0
23,,,20.0,17.0,generation_agent_3,47.0,generation_agent_1,0.0,1.0,47.0,18.0
24,,,21.0,17.0,generation_agent_1,24.0,generation_agent_2,0.0,0.0,24.0,17.0
25,,,22.0,17.0,generation_agent_3,19.0,generation_agent_2,0.0,1.0,19.0,18.0
26,,,23.0,17.0,household_agent_8,48.0,generation_agent_2,0.0,0.0,48.0,17.0
27,,,24.0,17.0,household_agent_5,36.0,generation_agent_3,0.0,1.0,36.0,18.0
28,,,25.0,17.0,generation_agent_2,47.0,generation_agent_3,0.0,1.0,47.0,18.0
29,,,26.0,17.0,household_agent_7,18.0,generation_agent_3,0.0,0.0,18.0,17.0
30,,,27.0,17.0,generation_agent_1,50.0,generation_agent_3,0.0,1.0,50.0,18.0
31,,,100700.0,441.0,generation_agent_3,18.0,household_agent_7,17.0,0.0,18.0,441.0
32,,,100701.0,974.0,household_agent_6,19.0,household_agent_7,17.0,0.0,19.0,974.0
33,,,100702.0,242.0,generation_agent_1,42.0,household_agent_7,18.0,0.0,42.0,242.0
34,,,100600.0,442.0,household_agent_5,41.0,household_agent_6,17.0,0.0,41.0,442.0
35,,,100601.0,538.0,household_agent_7,26.0,household_agent_6,17.0,0.0,26.0,538.0
36,,,100602.0,283.0,generation_agent_0,9.0,household_agent_6,18.0,0.0,9.0,283.0
37,,,100500.0,1006.0,household_agent_6,28.0,household_agent_5,17.0,0.0,28.0,1006.0
38,,,100501.0,976.0,household_agent_3,18.0,household_agent_5,17.0,0.0,18.0,976.0
39,,,100502.0,240.0,generation_agent_3,36.0,household_agent_5,18.0,0.0,36.0,240.0
40,,,100300.0,754.0,household_agent_5,28.0,household_agent_3,17.0,0.0,28.0,754.0
41,,,100301.0,923.0,household_agent_8,29.0,household_agent_3,18.0,0.0,29.0,923.0
42,,,100800.0,947.0,generation_agent_0,32.0,household_agent_8,17.0,0.0,32.0,947.0
43,,,100801.0,700.0,generation_agent_2,48.0,household_agent_8,17.0,0.0,48.0,700.0
44,,,100802.0,437.0,household_agent_3,48.0,household_agent_8,18.0,0.0,48.0,437.0
45,,,101300.0,729.0,household_agent_8,26.0,generation_agent_0,17.0,0.0,26.0,729.0
46,,,101301.0,336.0,generation_agent_1,9.0,generation_agent_0,17.0,0.0,9.0,336.0
47,,,101302.0,936.0,household_agent_6,25.0,generation_agent_0,17.0,0.0,25.0,936.0
48,,,101400.0,237.0,generation_agent_2,24.0,generation_agent_1,17.0,0.0,24.0,237.0
49,,,101401.0,301.0,generation_agent_0,33.0,generation_agent_1,17.0,0.0,33.0,301.0
50,,,101402.0,720.0,household_agent_7,40.0,generation_agent_1,18.0,0.0,40.0,720.0
51,,,101403.0,303.0,generation_agent_3,50.0,generation_agent_1,18.0,0.0,50.0,303.0
52,,,101500.0,489.0,household_agent_8,43.0,generation_agent_2,17.0,0.0,43.0,489.0
