,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:19:46.869433,,,,,,,,,
1,Simulation configuration ID,a1fafdf9-656e-4ed0-b025-bed2f43bb41d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,79.0
1,,,0.0,78.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,80.0
2,,,1.0,129.0,household_agent_0,1000.0,991.0,aggregator_agent,2.0,536.0,131.0
3,,,1.0,129.0,household_agent_0,1000.0,991.0,aggregator_agent,3.0,455.0,132.0
4,,,62.0,1597.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1598.0
5,,,62.0,1597.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1599.0
6,,,2.0,660.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,661.0
7,,,2.0,660.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,663.0
8,,,3.0,660.0,household_agent_3,1003.0,991.0,household_agent_0,3.0,536.0,663.0
9,,,3.0,660.0,household_agent_3,1003.0,991.0,household_agent_0,5.0,455.0,665.0
10,,,4.0,660.0,household_agent_4,1004.0,991.0,household_agent_0,3.0,536.0,663.0
11,,,4.0,660.0,household_agent_4,1004.0,991.0,household_agent_0,5.0,455.0,665.0
12,,,5.0,660.0,household_agent_9,1009.0,991.0,household_agent_0,1.0,536.0,661.0
