,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:28:55.917353,,,,,,,,,
1,Simulation configuration ID,39329ff3-caeb-4b7e-9ffe-6826f32db405,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,44.0,market_agent,0.0,0.0,44.0,71.0
1,,,30.0,900379.0,aggregator_agent,27.0,market_agent,0.0,0.0,27.0,900379.0
2,,,60.0,1800577.0,aggregator_agent,40.0,market_agent,0.0,0.0,40.0,1800577.0
3,,,90.0,2700825.0,aggregator_agent,8.0,market_agent,0.0,0.0,8.0,2700825.0
4,,,1.0,271.0,household_agent_7,26.0,aggregator_agent,0.0,0.0,26.0,271.0
5,,,2.0,271.0,household_agent_3,26.0,aggregator_agent,0.0,1.0,26.0,272.0
6,,,3.0,271.0,household_agent_10,11.0,aggregator_agent,0.0,1.0,11.0,272.0
7,,,4.0,271.0,household_agent_5,38.0,aggregator_agent,0.0,0.0,38.0,271.0
8,,,5.0,271.0,household_agent_11,9.0,aggregator_agent,0.0,1.0,9.0,272.0
9,,,6.0,271.0,household_agent_2,50.0,aggregator_agent,0.0,0.0,50.0,271.0
10,,,7.0,271.0,household_agent_12,20.0,aggregator_agent,0.0,1.0,20.0,272.0
11,,,8.0,271.0,household_agent_6,37.0,aggregator_agent,0.0,1.0,37.0,272.0
12,,,9.0,271.0,household_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,272.0
13,,,10.0,271.0,household_agent_9,16.0,aggregator_agent,0.0,1.0,16.0,272.0
14,,,11.0,271.0,generation_agent_0,49.0,aggregator_agent,0.0,1.0,49.0,272.0
15,,,12.0,271.0,generation_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,272.0
16,,,13.0,271.0,generation_agent_2,23.0,aggregator_agent,0.0,2.0,23.0,273.0
17,,,14.0,271.0,generation_agent_3,12.0,aggregator_agent,0.0,2.0,12.0,273.0
18,,,15.0,293.0,household_agent_7,49.0,aggregator_agent,0.0,0.0,49.0,293.0
19,,,16.0,293.0,household_agent_3,28.0,aggregator_agent,0.0,1.0,28.0,294.0
20,,,17.0,293.0,household_agent_10,16.0,aggregator_agent,0.0,1.0,16.0,294.0
21,,,18.0,293.0,household_agent_5,10.0,aggregator_agent,0.0,0.0,10.0,293.0
22,,,19.0,293.0,household_agent_11,38.0,aggregator_agent,0.0,1.0,38.0,294.0
23,,,20.0,293.0,household_agent_2,40.0,aggregator_agent,0.0,0.0,40.0,293.0
24,,,21.0,293.0,household_agent_12,40.0,aggregator_agent,0.0,1.0,40.0,294.0
25,,,22.0,293.0,household_agent_6,8.0,aggregator_agent,0.0,1.0,8.0,294.0
26,,,23.0,293.0,household_agent_1,8.0,aggregator_agent,0.0,1.0,8.0,294.0
27,,,24.0,293.0,household_agent_9,21.0,aggregator_agent,0.0,1.0,21.0,294.0
28,,,25.0,293.0,generation_agent_0,43.0,aggregator_agent,0.0,1.0,43.0,294.0
29,,,26.0,293.0,generation_agent_1,34.0,aggregator_agent,0.0,1.0,34.0,294.0
30,,,27.0,293.0,generation_agent_2,49.0,aggregator_agent,0.0,2.0,49.0,295.0
31,,,28.0,293.0,generation_agent_3,27.0,aggregator_agent,0.0,2.0,27.0,295.0
32,,,29.0,379.0,market_agent,34.0,aggregator_agent,0.0,0.0,34.0,379.0
33,,,31.0,900432.0,household_agent_7,27.0,aggregator_agent,0.0,0.0,27.0,900432.0
34,,,32.0,900432.0,household_agent_3,50.0,aggregator_agent,0.0,1.0,50.0,900433.0
35,,,33.0,900432.0,household_agent_10,35.0,aggregator_agent,0.0,1.0,35.0,900433.0
36,,,34.0,900432.0,household_agent_5,10.0,aggregator_agent,0.0,0.0,10.0,900432.0
37,,,35.0,900432.0,household_agent_11,42.0,aggregator_agent,0.0,1.0,42.0,900433.0
38,,,36.0,900432.0,household_agent_2,46.0,aggregator_agent,0.0,0.0,46.0,900432.0
39,,,37.0,900432.0,household_agent_12,9.0,aggregator_agent,0.0,1.0,9.0,900433.0
40,,,38.0,900432.0,household_agent_6,19.0,aggregator_agent,0.0,1.0,19.0,900433.0
41,,,39.0,900432.0,household_agent_1,41.0,aggregator_agent,0.0,1.0,41.0,900433.0
42,,,40.0,900432.0,household_agent_9,37.0,aggregator_agent,0.0,1.0,37.0,900433.0
43,,,41.0,900432.0,generation_agent_0,25.0,aggregator_agent,0.0,1.0,25.0,900433.0
44,,,42.0,900432.0,generation_agent_1,43.0,aggregator_agent,0.0,1.0,43.0,900433.0
45,,,43.0,900432.0,generation_agent_2,13.0,aggregator_agent,0.0,2.0,13.0,900434.0
46,,,44.0,900432.0,generation_agent_3,16.0,aggregator_agent,0.0,2.0,16.0,900434.0
47,,,45.0,900501.0,household_agent_7,9.0,aggregator_agent,0.0,0.0,9.0,900501.0
48,,,46.0,900501.0,household_agent_3,32.0,aggregator_agent,0.0,1.0,32.0,900502.0
49,,,47.0,900501.0,household_agent_10,9.0,aggregator_agent,0.0,1.0,9.0,900502.0
50,,,48.0,900501.0,household_agent_5,32.0,aggregator_agent,0.0,0.0,32.0,900501.0
51,,,49.0,900501.0,household_agent_11,14.0,aggregator_agent,0.0,1.0,14.0,900502.0
52,,,50.0,900501.0,household_agent_2,18.0,aggregator_agent,0.0,0.0,18.0,900501.0
53,,,51.0,900501.0,household_agent_12,22.0,aggregator_agent,0.0,1.0,22.0,900502.0
54,,,52.0,900501.0,household_agent_6,45.0,aggregator_agent,0.0,1.0,45.0,900502.0
55,,,53.0,900501.0,household_agent_1,33.0,aggregator_agent,0.0,1.0,33.0,900502.0
56,,,54.0,900501.0,household_agent_9,12.0,aggregator_agent,0.0,1.0,12.0,900502.0
57,,,55.0,900501.0,generation_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,900502.0
58,,,56.0,900501.0,generation_agent_1,43.0,aggregator_agent,0.0,1.0,43.0,900502.0
59,,,57.0,900501.0,generation_agent_2,47.0,aggregator_agent,0.0,2.0,47.0,900503.0
60,,,58.0,900501.0,generation_agent_3,12.0,aggregator_agent,0.0,2.0,12.0,900503.0
61,,,59.0,900577.0,market_agent,26.0,aggregator_agent,0.0,0.0,26.0,900577.0
62,,,61.0,1800698.0,household_agent_7,30.0,aggregator_agent,0.0,0.0,30.0,1800698.0
63,,,62.0,1800698.0,household_agent_3,33.0,aggregator_agent,0.0,1.0,33.0,1800699.0
64,,,63.0,1800698.0,household_agent_10,46.0,aggregator_agent,0.0,1.0,46.0,1800699.0
65,,,64.0,1800698.0,household_agent_5,26.0,aggregator_agent,0.0,0.0,26.0,1800698.0
66,,,65.0,1800698.0,household_agent_11,26.0,aggregator_agent,0.0,1.0,26.0,1800699.0
67,,,66.0,1800698.0,household_agent_2,41.0,aggregator_agent,0.0,0.0,41.0,1800698.0
68,,,67.0,1800698.0,household_agent_12,33.0,aggregator_agent,0.0,1.0,33.0,1800699.0
69,,,68.0,1800698.0,household_agent_6,18.0,aggregator_agent,0.0,1.0,18.0,1800699.0
70,,,69.0,1800698.0,household_agent_1,48.0,aggregator_agent,0.0,1.0,48.0,1800699.0
71,,,70.0,1800698.0,household_agent_9,28.0,aggregator_agent,0.0,1.0,28.0,1800699.0
