,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:51:52.587730,,,,,,,,,
1,Simulation configuration ID,166f777c-1dba-4041-a757-d6c9ca04d35d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,356.0,market_agent,0.0,1.0,356.0,23.0
1,,,36.0,300189.0,aggregator_agent,225.0,market_agent,0.0,0.0,225.0,300189.0
2,,,72.0,600375.0,aggregator_agent,824.0,market_agent,0.0,1.0,536.0,600376.0
3,,,72.0,600375.0,aggregator_agent,824.0,market_agent,0.0,2.0,288.0,600377.0
4,,,108.0,900646.0,aggregator_agent,238.0,market_agent,0.0,0.0,238.0,900646.0
5,,,144.0,1200859.0,aggregator_agent,210.0,market_agent,0.0,0.0,210.0,1200859.0
6,,,180.0,1501112.0,aggregator_agent,934.0,market_agent,0.0,1.0,536.0,1501113.0
7,,,180.0,1501112.0,aggregator_agent,934.0,market_agent,0.0,2.0,398.0,1501114.0
8,,,216.0,1801404.0,aggregator_agent,977.0,market_agent,0.0,1.0,536.0,1801405.0
9,,,216.0,1801404.0,aggregator_agent,977.0,market_agent,0.0,2.0,441.0,1801406.0
10,,,252.0,2101596.0,aggregator_agent,307.0,market_agent,0.0,1.0,307.0,2101597.0
11,,,288.0,2401740.0,aggregator_agent,283.0,market_agent,0.0,1.0,283.0,2401741.0
12,,,324.0,2702029.0,aggregator_agent,235.0,market_agent,0.0,0.0,235.0,2702029.0
13,,,360.0,3002246.0,aggregator_agent,768.0,market_agent,0.0,1.0,536.0,3002247.0
14,,,360.0,3002246.0,aggregator_agent,768.0,market_agent,0.0,2.0,232.0,3002248.0
15,,,396.0,3302485.0,aggregator_agent,645.0,market_agent,0.0,1.0,536.0,3302486.0
16,,,396.0,3302485.0,aggregator_agent,645.0,market_agent,0.0,2.0,109.0,3302487.0
17,,,1.0,105.0,household_agent_0,304.0,aggregator_agent,0.0,2.0,304.0,107.0
18,,,2.0,105.0,household_agent_1,657.0,aggregator_agent,0.0,3.0,536.0,108.0
19,,,2.0,105.0,household_agent_1,657.0,aggregator_agent,0.0,9.0,121.0,114.0
20,,,3.0,105.0,household_agent_2,374.0,aggregator_agent,0.0,1.0,374.0,106.0
21,,,4.0,105.0,household_agent_3,495.0,aggregator_agent,0.0,4.0,495.0,109.0
22,,,5.0,105.0,household_agent_4,811.0,aggregator_agent,0.0,5.0,536.0,110.0
23,,,5.0,105.0,household_agent_4,811.0,aggregator_agent,0.0,9.0,275.0,114.0
24,,,6.0,105.0,household_agent_5,356.0,aggregator_agent,0.0,2.0,356.0,107.0
25,,,7.0,105.0,household_agent_6,627.0,aggregator_agent,0.0,3.0,536.0,108.0
26,,,7.0,105.0,household_agent_6,627.0,aggregator_agent,0.0,8.0,91.0,113.0
27,,,8.0,105.0,household_agent_7,874.0,aggregator_agent,0.0,5.0,536.0,110.0
28,,,8.0,105.0,household_agent_7,874.0,aggregator_agent,0.0,10.0,338.0,115.0
29,,,9.0,105.0,household_agent_8,217.0,aggregator_agent,0.0,5.0,217.0,110.0
30,,,10.0,105.0,household_agent_9,413.0,aggregator_agent,0.0,6.0,413.0,111.0
