,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
58,,,100602.0,187.0,generation_agent_3,104.0,household_agent_6,79.0,0.0,104.0,187.0
59,,,100700.0,782.0,household_agent_8,83.0,household_agent_7,77.0,0.0,83.0,782.0
60,,,100701.0,1065.0,household_agent_6,162.0,household_agent_7,78.0,1.0,162.0,1066.0
61,,,100800.0,535.0,household_agent_9,162.0,household_agent_8,76.0,0.0,162.0,535.0
62,,,100801.0,519.0,household_agent_7,188.0,household_agent_8,78.0,1.0,188.0,520.0
63,,,100900.0,853.0,household_agent_10,68.0,household_agent_9,76.0,0.0,68.0,853.0
64,,,100901.0,1066.0,household_agent_8,132.0,household_agent_9,76.0,0.0,132.0,1066.0
65,,,101000.0,914.0,generation_agent_1,67.0,household_agent_10,76.0,0.0,67.0,914.0
66,,,101001.0,568.0,household_agent_9,131.0,household_agent_10,76.0,0.0,131.0,568.0
67,,,101002.0,571.0,household_agent_11,70.0,household_agent_10,77.0,0.0,70.0,571.0
68,,,101100.0,856.0,household_agent_12,168.0,household_agent_11,77.0,1.0,168.0,857.0
69,,,101101.0,562.0,household_agent_10,151.0,household_agent_11,78.0,0.0,151.0,562.0
70,,,101102.0,611.0,household_agent_2,161.0,household_agent_11,79.0,1.0,161.0,612.0
71,,,101200.0,496.0,generation_agent_0,133.0,household_agent_12,77.0,0.0,133.0,496.0
72,,,101201.0,1055.0,household_agent_11,137.0,household_agent_12,78.0,0.0,137.0,1055.0
73,,,101300.0,376.0,generation_agent_1,163.0,generation_agent_0,76.0,0.0,163.0,376.0
74,,,101301.0,268.0,household_agent_12,187.0,generation_agent_0,78.0,1.0,187.0,269.0
75,,,101400.0,690.0,generation_agent_2,133.0,generation_agent_1,76.0,0.0,133.0,690.0
76,,,101401.0,341.0,generation_agent_0,193.0,generation_agent_1,76.0,0.0,193.0,341.0
77,,,101402.0,539.0,household_agent_10,92.0,generation_agent_1,76.0,0.0,92.0,539.0
78,,,101500.0,429.0,generation_agent_1,121.0,generation_agent_2,76.0,0.0,121.0,429.0
79,,,101501.0,910.0,generation_agent_3,63.0,generation_agent_2,78.0,0.0,63.0,910.0
80,,,101502.0,1008.0,household_agent_3,147.0,generation_agent_2,78.0,0.0,147.0,1008.0
81,,,101600.0,994.0,household_agent_0,147.0,generation_agent_3,77.0,0.0,147.0,994.0
82,,,101601.0,920.0,generation_agent_2,89.0,generation_agent_3,78.0,0.0,89.0,920.0
83,,,101602.0,517.0,household_agent_6,69.0,generation_agent_3,79.0,0.0,69.0,517.0
