,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:19:08.131997,,,,,,,,,
1,Simulation configuration ID,2f507284-a011-4fc4-91d3-1ab980a43a29,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_0,217.0,market_agent,0.0,1.0,217.0,3.0
1,,,1.0,2.0,household_agent_1,585.0,market_agent,0.0,2.0,536.0,4.0
2,,,1.0,2.0,household_agent_1,585.0,market_agent,0.0,8.0,49.0,10.0
3,,,2.0,2.0,household_agent_2,581.0,market_agent,0.0,2.0,536.0,4.0
4,,,2.0,2.0,household_agent_2,581.0,market_agent,0.0,8.0,45.0,10.0
5,,,3.0,2.0,household_agent_3,863.0,market_agent,0.0,3.0,536.0,5.0
6,,,3.0,2.0,household_agent_3,863.0,market_agent,0.0,9.0,327.0,11.0
7,,,4.0,2.0,household_agent_4,517.0,market_agent,0.0,3.0,517.0,5.0
8,,,5.0,2.0,household_agent_5,294.0,market_agent,0.0,3.0,294.0,5.0
9,,,6.0,2.0,household_agent_6,596.0,market_agent,0.0,4.0,536.0,6.0
10,,,6.0,2.0,household_agent_6,596.0,market_agent,0.0,8.0,60.0,10.0
11,,,7.0,2.0,household_agent_7,516.0,market_agent,0.0,5.0,516.0,7.0
12,,,8.0,2.0,household_agent_8,207.0,market_agent,0.0,4.0,207.0,6.0
13,,,9.0,2.0,household_agent_9,626.0,market_agent,0.0,5.0,536.0,7.0
14,,,9.0,2.0,household_agent_9,626.0,market_agent,0.0,9.0,90.0,11.0
15,,,10.0,2.0,household_agent_10,515.0,market_agent,0.0,6.0,515.0,8.0
16,,,11.0,2.0,household_agent_11,650.0,market_agent,0.0,6.0,536.0,8.0
17,,,11.0,2.0,household_agent_11,650.0,market_agent,0.0,9.0,114.0,11.0
18,,,12.0,2.0,household_agent_12,244.0,market_agent,0.0,6.0,244.0,8.0
19,,,13.0,2.0,generation_agent_0,456.0,market_agent,0.0,7.0,456.0,9.0
20,,,14.0,2.0,generation_agent_1,557.0,market_agent,0.0,8.0,536.0,10.0
21,,,14.0,2.0,generation_agent_1,557.0,market_agent,0.0,9.0,21.0,11.0
22,,,15.0,2.0,generation_agent_2,909.0,market_agent,0.0,8.0,536.0,10.0
