,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:49:05.062823,,,,,,,,,
1,Simulation configuration ID,4d91a152-410e-4d1a-b5c0-56be72c641c6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,73.0,household_agent_0,20.0,generation_agent_3,0.0,5.0,20.0,78.0
1,,,65.0,73.0,household_agent_1,24.0,generation_agent_3,0.0,6.0,24.0,79.0
2,,,66.0,73.0,household_agent_2,12.0,generation_agent_3,0.0,6.0,12.0,79.0
3,,,67.0,73.0,household_agent_3,34.0,generation_agent_3,0.0,5.0,34.0,78.0
4,,,68.0,73.0,household_agent_4,12.0,generation_agent_3,0.0,5.0,12.0,78.0
5,,,69.0,73.0,household_agent_5,50.0,generation_agent_3,0.0,6.0,50.0,79.0
6,,,70.0,73.0,household_agent_6,27.0,generation_agent_3,0.0,6.0,27.0,79.0
7,,,71.0,73.0,household_agent_7,12.0,generation_agent_3,0.0,6.0,12.0,79.0
8,,,72.0,73.0,household_agent_8,9.0,generation_agent_3,0.0,6.0,9.0,79.0
9,,,73.0,73.0,household_agent_9,11.0,generation_agent_3,0.0,6.0,11.0,79.0
10,,,74.0,73.0,household_agent_10,50.0,generation_agent_3,0.0,6.0,50.0,79.0
11,,,75.0,73.0,household_agent_11,19.0,generation_agent_3,0.0,6.0,19.0,79.0
12,,,76.0,73.0,household_agent_12,24.0,generation_agent_3,0.0,6.0,24.0,79.0
13,,,77.0,73.0,generation_agent_0,12.0,generation_agent_3,0.0,6.0,12.0,79.0
14,,,78.0,73.0,generation_agent_1,8.0,generation_agent_3,0.0,6.0,8.0,79.0
15,,,79.0,73.0,generation_agent_2,13.0,generation_agent_3,0.0,6.0,13.0,79.0
16,,,100000.0,27643.0,generation_agent_3,20.0,household_agent_0,78.0,0.0,20.0,27643.0
17,,,100100.0,24607.0,generation_agent_3,24.0,household_agent_1,79.0,0.0,24.0,24607.0
18,,,100200.0,10076.0,generation_agent_3,12.0,household_agent_2,79.0,0.0,12.0,10076.0
19,,,100300.0,10136.0,generation_agent_3,34.0,household_agent_3,78.0,0.0,34.0,10136.0
20,,,100400.0,1381.0,generation_agent_3,12.0,household_agent_4,78.0,0.0,12.0,1381.0
21,,,100500.0,26272.0,generation_agent_3,50.0,household_agent_5,79.0,0.0,50.0,26272.0
22,,,100600.0,22760.0,generation_agent_3,27.0,household_agent_6,79.0,0.0,27.0,22760.0
23,,,100700.0,15286.0,generation_agent_3,12.0,household_agent_7,79.0,0.0,12.0,15286.0
24,,,100800.0,19637.0,generation_agent_3,9.0,household_agent_8,79.0,0.0,9.0,19637.0
25,,,100900.0,10667.0,generation_agent_3,11.0,household_agent_9,79.0,0.0,11.0,10667.0
26,,,101000.0,27552.0,generation_agent_3,50.0,household_agent_10,79.0,0.0,50.0,27552.0
27,,,101100.0,14875.0,generation_agent_3,19.0,household_agent_11,79.0,0.0,19.0,14875.0
28,,,101200.0,13993.0,generation_agent_3,24.0,household_agent_12,79.0,0.0,24.0,13993.0
29,,,101300.0,10405.0,generation_agent_3,12.0,generation_agent_0,79.0,0.0,12.0,10405.0
30,,,101400.0,7655.0,generation_agent_3,8.0,generation_agent_1,79.0,0.0,8.0,7655.0
31,,,101500.0,1442.0,generation_agent_3,13.0,generation_agent_2,79.0,0.0,13.0,1442.0
