,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:57:40.049687,,,,,,,,,
1,Simulation configuration ID,1d459fb1-900b-4f01-9e0b-05dce848b6fb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,97.0
1,,,1.0,217.0,household_agent_9,1009.0,41.0,aggregator_agent,0.0,41.0,217.0
2,,,17.0,8199.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,8199.0
3,,,18.0,8199.0,household_agent_8,1008.0,41.0,household_agent_0,0.0,41.0,8199.0
4,,,19.0,8199.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,8200.0
5,,,30.0,8199.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,8199.0
6,,,31.0,8199.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,8199.0
7,,,32.0,8199.0,household_agent_12,1012.0,41.0,household_agent_1,1.0,41.0,8200.0
8,,,40.0,8199.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,8199.0
9,,,41.0,8199.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,8200.0
10,,,44.0,8199.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,8200.0
11,,,45.0,8199.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,8199.0
12,,,46.0,8199.0,household_agent_6,1006.0,41.0,household_agent_3,1.0,41.0,8200.0
13,,,47.0,8199.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,8199.0
14,,,48.0,8199.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,8200.0
