,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:34:58.603735,,,,,,,,,
1,Simulation configuration ID,78426ad8-d164-4814-8276-e252aee441f7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,49.0,household_agent_0,147.0,household_agent_7,0.0,6.0,147.0,55.0
1,,,65.0,49.0,household_agent_1,167.0,household_agent_7,0.0,6.0,167.0,55.0
2,,,66.0,49.0,household_agent_2,181.0,household_agent_7,0.0,7.0,181.0,56.0
3,,,67.0,49.0,household_agent_3,194.0,household_agent_7,0.0,6.0,194.0,55.0
4,,,68.0,49.0,household_agent_4,138.0,household_agent_7,0.0,6.0,138.0,55.0
5,,,69.0,49.0,household_agent_5,89.0,household_agent_7,0.0,7.0,89.0,56.0
6,,,70.0,49.0,household_agent_6,152.0,household_agent_7,0.0,7.0,152.0,56.0
7,,,71.0,49.0,household_agent_8,191.0,household_agent_7,0.0,7.0,191.0,56.0
8,,,72.0,49.0,household_agent_9,184.0,household_agent_7,0.0,7.0,184.0,56.0
9,,,73.0,49.0,household_agent_10,112.0,household_agent_7,0.0,7.0,112.0,56.0
10,,,74.0,49.0,household_agent_11,88.0,household_agent_7,0.0,6.0,88.0,55.0
11,,,75.0,49.0,household_agent_12,101.0,household_agent_7,0.0,7.0,101.0,56.0
12,,,76.0,49.0,generation_agent_0,57.0,household_agent_7,0.0,7.0,57.0,56.0
13,,,77.0,49.0,generation_agent_1,117.0,household_agent_7,0.0,8.0,117.0,57.0
14,,,78.0,49.0,generation_agent_2,197.0,household_agent_7,0.0,8.0,197.0,57.0
15,,,79.0,49.0,generation_agent_3,78.0,household_agent_7,0.0,7.0,78.0,56.0
16,,,100000.0,16878.0,household_agent_7,147.0,household_agent_0,55.0,0.0,147.0,16878.0
17,,,100100.0,17307.0,household_agent_7,167.0,household_agent_1,55.0,1.0,167.0,17308.0
18,,,100200.0,20714.0,household_agent_7,181.0,household_agent_2,56.0,1.0,181.0,20715.0
19,,,100300.0,20152.0,household_agent_7,194.0,household_agent_3,55.0,0.0,194.0,20152.0
20,,,100400.0,21204.0,household_agent_7,138.0,household_agent_4,55.0,0.0,138.0,21204.0
21,,,100500.0,5480.0,household_agent_7,89.0,household_agent_5,56.0,0.0,89.0,5480.0
22,,,100600.0,29271.0,household_agent_7,152.0,household_agent_6,56.0,1.0,152.0,29272.0
23,,,100800.0,4212.0,household_agent_7,191.0,household_agent_8,56.0,1.0,191.0,4213.0
24,,,100900.0,16823.0,household_agent_7,184.0,household_agent_9,56.0,1.0,184.0,16824.0
25,,,101000.0,24982.0,household_agent_7,112.0,household_agent_10,56.0,0.0,112.0,24982.0
26,,,101100.0,20073.0,household_agent_7,88.0,household_agent_11,55.0,0.0,88.0,20073.0
27,,,101200.0,21845.0,household_agent_7,101.0,household_agent_12,56.0,0.0,101.0,21845.0
28,,,101300.0,6470.0,household_agent_7,57.0,generation_agent_0,56.0,0.0,57.0,6470.0
29,,,101400.0,7473.0,household_agent_7,117.0,generation_agent_1,57.0,0.0,117.0,7473.0
30,,,101500.0,10717.0,household_agent_7,197.0,generation_agent_2,57.0,1.0,197.0,10718.0
31,,,101600.0,19257.0,household_agent_7,78.0,generation_agent_3,56.0,0.0,78.0,19257.0
