,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:34:32.366043,,,,,,,,,
1,Simulation configuration ID,28025772-716a-490e-a553-598aac28daf5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,19.0,household_agent_0,30.0,household_agent_12,0.0,5.0,30.0,24.0
1,,,65.0,19.0,household_agent_1,35.0,household_agent_12,0.0,6.0,35.0,25.0
2,,,66.0,19.0,household_agent_2,8.0,household_agent_12,0.0,5.0,8.0,24.0
3,,,67.0,19.0,household_agent_3,37.0,household_agent_12,0.0,6.0,37.0,25.0
4,,,68.0,19.0,household_agent_4,39.0,household_agent_12,0.0,6.0,39.0,25.0
5,,,69.0,19.0,household_agent_5,42.0,household_agent_12,0.0,5.0,42.0,24.0
6,,,70.0,19.0,household_agent_6,24.0,household_agent_12,0.0,6.0,24.0,25.0
7,,,71.0,19.0,household_agent_7,19.0,household_agent_12,0.0,6.0,19.0,25.0
8,,,72.0,19.0,household_agent_8,41.0,household_agent_12,0.0,6.0,41.0,25.0
9,,,73.0,19.0,household_agent_9,26.0,household_agent_12,0.0,6.0,26.0,25.0
10,,,74.0,19.0,household_agent_10,33.0,household_agent_12,0.0,6.0,33.0,25.0
11,,,75.0,19.0,household_agent_11,23.0,household_agent_12,0.0,6.0,23.0,25.0
12,,,76.0,19.0,generation_agent_0,10.0,household_agent_12,0.0,6.0,10.0,25.0
13,,,77.0,19.0,generation_agent_1,17.0,household_agent_12,0.0,6.0,17.0,25.0
14,,,78.0,19.0,generation_agent_2,38.0,household_agent_12,0.0,6.0,38.0,25.0
15,,,79.0,19.0,generation_agent_3,23.0,household_agent_12,0.0,6.0,23.0,25.0
16,,,100000.0,34.0,household_agent_12,30.0,household_agent_0,24.0,0.0,30.0,34.0
17,,,100100.0,61.0,household_agent_12,35.0,household_agent_1,25.0,0.0,35.0,61.0
18,,,100200.0,37.0,household_agent_12,8.0,household_agent_2,24.0,0.0,8.0,37.0
19,,,100300.0,58.0,household_agent_12,37.0,household_agent_3,25.0,0.0,37.0,58.0
20,,,100400.0,60.0,household_agent_12,39.0,household_agent_4,25.0,0.0,39.0,60.0
21,,,100500.0,83.0,household_agent_12,42.0,household_agent_5,24.0,0.0,42.0,83.0
22,,,100600.0,43.0,household_agent_12,24.0,household_agent_6,25.0,0.0,24.0,43.0
23,,,100700.0,97.0,household_agent_12,19.0,household_agent_7,25.0,0.0,19.0,97.0
24,,,100800.0,117.0,household_agent_12,41.0,household_agent_8,25.0,0.0,41.0,117.0
25,,,100900.0,70.0,household_agent_12,26.0,household_agent_9,25.0,0.0,26.0,70.0
26,,,101000.0,75.0,household_agent_12,33.0,household_agent_10,25.0,0.0,33.0,75.0
27,,,101100.0,50.0,household_agent_12,23.0,household_agent_11,25.0,0.0,23.0,50.0
28,,,101300.0,91.0,household_agent_12,10.0,generation_agent_0,25.0,0.0,10.0,91.0
29,,,101400.0,43.0,household_agent_12,17.0,generation_agent_1,25.0,0.0,17.0,43.0
30,,,101500.0,86.0,household_agent_12,38.0,generation_agent_2,25.0,0.0,38.0,86.0
31,,,101600.0,43.0,household_agent_12,23.0,generation_agent_3,25.0,0.0,23.0,43.0
