,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:51:12.268573,,,,,,,,,
1,Simulation configuration ID,d166ca4b-53ad-44cf-b406-3af5ec9dbfa2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_3,72.0,household_agent_4,0.0,0.0,72.0,18.0
1,,,0.0,18.0,household_agent_3,72.0,household_agent_4,0.0,1.0,161.0,73.0
2,,,1.0,18.0,household_agent_5,159.0,household_agent_4,0.0,1.0,159.0,19.0
3,,,1.0,18.0,household_agent_5,159.0,household_agent_4,0.0,1.0,107.0,73.0
4,,,2.0,18.0,household_agent_11,176.0,household_agent_4,0.0,0.0,176.0,18.0
5,,,100300.0,21346.0,household_agent_4,72.0,household_agent_3,18.0,0.0,72.0,21346.0
6,,,100500.0,21211.0,household_agent_4,159.0,household_agent_5,19.0,1.0,159.0,21212.0
7,,,101100.0,16310.0,household_agent_4,176.0,household_agent_11,18.0,0.0,176.0,16310.0
8,,,101101.0,8369.0,household_agent_12,161.0,household_agent_11,73.0,1.0,161.0,8370.0
9,,,101300.0,13138.0,household_agent_12,107.0,generation_agent_0,73.0,0.0,107.0,13138.0
