,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:46:44.447394,,,,,,,,,
1,Simulation configuration ID,9d968079-6b43-43fe-adeb-12f1ebb34788,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,29.0,household_agent_1,1001.0,191.0,control_center_agent,0.0,191.0,29.0
1,,,5.0,415.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,415.0
2,,,37.0,886.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,886.0
3,,,69.0,1043.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1043.0
4,,,101.0,1980.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1980.0
5,,,1.0,826.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,826.0
6,,,2.0,826.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,827.0
7,,,3.0,415.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,415.0
8,,,4.0,415.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,416.0
9,,,35.0,886.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,886.0
10,,,36.0,886.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,887.0
11,,,67.0,1043.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1043.0
12,,,68.0,1043.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1044.0
13,,,99.0,1980.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1980.0
14,,,100.0,1980.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1981.0
15,,,131.0,2088.0,control_center_agent,1018.0,191.0,household_agent_1,0.0,191.0,2088.0
16,,,6.0,415.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,416.0
17,,,7.0,415.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,417.0
18,,,38.0,886.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,887.0
19,,,39.0,886.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,888.0
20,,,70.0,1043.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1044.0
21,,,71.0,1043.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1045.0
22,,,102.0,1980.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1981.0
23,,,103.0,1980.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1982.0
24,,,8.0,415.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,417.0
25,,,9.0,415.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,415.0
26,,,40.0,886.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,887.0
27,,,41.0,886.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,886.0
28,,,72.0,1043.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1044.0
29,,,73.0,1043.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1043.0
30,,,104.0,1980.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1981.0
31,,,105.0,1980.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1980.0
32,,,10.0,415.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,415.0
33,,,11.0,415.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,417.0
34,,,42.0,886.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,886.0
35,,,43.0,886.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,888.0
36,,,74.0,1043.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1043.0
37,,,75.0,1043.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1045.0
38,,,106.0,1980.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1980.0
39,,,107.0,1980.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1982.0
40,,,12.0,415.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,416.0
41,,,13.0,415.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,415.0
42,,,44.0,886.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,887.0
43,,,45.0,886.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,886.0
44,,,76.0,1043.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1044.0
45,,,77.0,1043.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1043.0
46,,,108.0,1980.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1981.0
47,,,109.0,1980.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1980.0
48,,,14.0,415.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,415.0
49,,,15.0,415.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,417.0
50,,,46.0,886.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,886.0
51,,,47.0,886.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,888.0
52,,,78.0,1043.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1043.0
53,,,79.0,1043.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1045.0
54,,,110.0,1980.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1980.0
55,,,111.0,1980.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1982.0
56,,,16.0,415.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,416.0
57,,,17.0,415.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,417.0
58,,,48.0,886.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,887.0
59,,,49.0,886.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,888.0
60,,,80.0,1043.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1044.0
61,,,81.0,1043.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1045.0
62,,,112.0,1980.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1981.0
63,,,113.0,1980.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1982.0
64,,,18.0,415.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,417.0
65,,,19.0,415.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,415.0
66,,,50.0,886.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,888.0
67,,,51.0,886.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,886.0
