,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:20:16.982038,,,,,,,,,
1,Simulation configuration ID,5b67a75c-202f-410e-a294-a7cde141d610,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,household_agent_5,428.0,household_agent_0,0.0,2.0,471.0,137.0
1,,,0.0,56.0,household_agent_5,428.0,household_agent_0,0.0,1.0,428.0,57.0
2,,,0.0,56.0,household_agent_5,428.0,household_agent_0,0.0,2.0,536.0,130.0
3,,,0.0,56.0,household_agent_5,428.0,household_agent_0,0.0,3.0,167.0,131.0
4,,,1.0,73.0,household_agent_2,851.0,household_agent_0,0.0,2.0,536.0,75.0
5,,,1.0,73.0,household_agent_2,851.0,household_agent_0,0.0,3.0,315.0,76.0
6,,,12.0,1120.0,household_agent_5,445.0,household_agent_0,0.0,1.0,445.0,1121.0
7,,,13.0,1181.0,household_agent_2,323.0,household_agent_0,0.0,2.0,536.0,1146.0
8,,,13.0,1181.0,household_agent_2,323.0,household_agent_0,0.0,3.0,47.0,1147.0
9,,,13.0,1181.0,household_agent_2,323.0,household_agent_0,0.0,1.0,536.0,93.0
10,,,13.0,1181.0,household_agent_2,323.0,household_agent_0,0.0,1.0,146.0,93.0
11,,,13.0,1181.0,household_agent_2,323.0,household_agent_0,0.0,1.0,323.0,1182.0
12,,,24.0,2298.0,household_agent_5,539.0,household_agent_0,0.0,2.0,536.0,2300.0
13,,,24.0,2298.0,household_agent_5,539.0,household_agent_0,0.0,2.0,3.0,2300.0
14,,,25.0,2202.0,household_agent_2,326.0,household_agent_0,0.0,1.0,326.0,2203.0
15,,,36.0,3334.0,household_agent_5,638.0,household_agent_0,0.0,2.0,536.0,3336.0
16,,,36.0,3334.0,household_agent_5,638.0,household_agent_0,0.0,2.0,102.0,3336.0
17,,,37.0,3376.0,household_agent_2,308.0,household_agent_0,0.0,2.0,536.0,4454.0
18,,,37.0,3376.0,household_agent_2,308.0,household_agent_0,0.0,2.0,92.0,4454.0
19,,,37.0,3376.0,household_agent_2,308.0,household_agent_0,0.0,1.0,308.0,3377.0
20,,,48.0,4448.0,household_agent_5,739.0,household_agent_0,0.0,2.0,536.0,4450.0
21,,,48.0,4448.0,household_agent_5,739.0,household_agent_0,0.0,3.0,203.0,4451.0
