,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:28:51.788404,,,,,,,,,
1,Simulation configuration ID,8a14e1e7-14bc-411e-9837-56a174eb3bb4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,45.0
1,,,1.0,58.0,household_agent_5,1005.0,191.0,aggregator_agent,0.0,191.0,58.0
2,,,28.0,20675.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,20675.0
3,,,29.0,20675.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,20677.0
4,,,20.0,20675.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,20675.0
5,,,21.0,20675.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,20677.0
6,,,22.0,20675.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,20678.0
7,,,23.0,20675.0,household_agent_10,1010.0,191.0,household_agent_1,0.0,191.0,20675.0
8,,,12.0,20675.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,20676.0
9,,,13.0,20675.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,20678.0
10,,,14.0,20675.0,household_agent_4,1004.0,191.0,household_agent_2,4.0,191.0,20679.0
11,,,15.0,20675.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,20676.0
12,,,16.0,20675.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,20675.0
13,,,17.0,20675.0,household_agent_6,1006.0,191.0,household_agent_3,3.0,191.0,20678.0
14,,,6.0,20675.0,household_agent_2,1002.0,191.0,household_agent_4,2.0,191.0,20677.0
15,,,7.0,20675.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,20675.0
16,,,8.0,20675.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,20678.0
17,,,2.0,10029.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,10030.0
18,,,3.0,10029.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,10029.0
19,,,4.0,20675.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,20677.0
20,,,5.0,20675.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,20675.0
21,,,52.0,24533.0,aggregator_agent,1017.0,191.0,household_agent_5,0.0,191.0,24533.0
22,,,9.0,20675.0,household_agent_3,1003.0,191.0,household_agent_6,1.0,191.0,20676.0
23,,,10.0,20675.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,20675.0
24,,,11.0,20675.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,20678.0
25,,,18.0,20675.0,household_agent_6,1006.0,191.0,household_agent_7,3.0,191.0,20678.0
26,,,19.0,20675.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,20677.0
27,,,24.0,20675.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,20676.0
28,,,25.0,20675.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,20675.0
29,,,26.0,20675.0,household_agent_11,1011.0,191.0,household_agent_8,4.0,191.0,20679.0
30,,,27.0,20675.0,generation_agent_1,1014.0,191.0,household_agent_8,1.0,191.0,20676.0
31,,,37.0,20675.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,20675.0
32,,,38.0,20675.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,20675.0
33,,,34.0,20675.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,20675.0
34,,,35.0,20675.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,20678.0
35,,,36.0,20675.0,household_agent_1,1001.0,191.0,household_agent_10,0.0,191.0,20675.0
36,,,30.0,20675.0,household_agent_1,1001.0,191.0,household_agent_11,2.0,191.0,20677.0
37,,,31.0,20675.0,household_agent_8,1008.0,191.0,household_agent_11,3.0,191.0,20678.0
38,,,32.0,20675.0,household_agent_10,1010.0,191.0,household_agent_11,4.0,191.0,20679.0
39,,,33.0,20675.0,household_agent_12,1012.0,191.0,household_agent_11,4.0,191.0,20679.0
40,,,45.0,20675.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,20677.0
41,,,46.0,20675.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,20676.0
42,,,47.0,20675.0,generation_agent_3,1016.0,191.0,household_agent_12,3.0,191.0,20678.0
43,,,48.0,20675.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,20676.0
44,,,49.0,20675.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,20675.0
45,,,39.0,20675.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,20675.0
46,,,40.0,20675.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,20675.0
47,,,41.0,20675.0,household_agent_8,1008.0,191.0,generation_agent_1,1.0,191.0,20676.0
48,,,50.0,20675.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,20675.0
49,,,51.0,20675.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,20677.0
50,,,42.0,20675.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,20677.0
51,,,43.0,20675.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,20678.0
52,,,44.0,20675.0,household_agent_12,1012.0,191.0,generation_agent_3,4.0,191.0,20679.0
