,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:16:22.886025,,,,,,,,,
1,Simulation configuration ID,433d6336-ed1d-4314-87f6-6035f90c57bd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,42.0,household_agent_0,361.0,household_agent_9,0.0,6.0,361.0,48.0
1,,,65.0,42.0,household_agent_1,688.0,household_agent_9,0.0,6.0,536.0,48.0
2,,,65.0,42.0,household_agent_1,688.0,household_agent_9,0.0,13.0,152.0,55.0
3,,,66.0,42.0,household_agent_2,743.0,household_agent_9,0.0,8.0,536.0,50.0
4,,,66.0,42.0,household_agent_2,743.0,household_agent_9,0.0,13.0,207.0,55.0
5,,,67.0,42.0,household_agent_3,659.0,household_agent_9,0.0,8.0,536.0,50.0
6,,,67.0,42.0,household_agent_3,659.0,household_agent_9,0.0,14.0,123.0,56.0
7,,,68.0,42.0,household_agent_4,797.0,household_agent_9,0.0,9.0,536.0,51.0
8,,,68.0,42.0,household_agent_4,797.0,household_agent_9,0.0,14.0,261.0,56.0
9,,,69.0,42.0,household_agent_5,631.0,household_agent_9,0.0,10.0,536.0,52.0
10,,,69.0,42.0,household_agent_5,631.0,household_agent_9,0.0,14.0,95.0,56.0
11,,,70.0,42.0,household_agent_6,595.0,household_agent_9,0.0,11.0,536.0,53.0
12,,,70.0,42.0,household_agent_6,595.0,household_agent_9,0.0,14.0,59.0,56.0
13,,,71.0,42.0,household_agent_7,625.0,household_agent_9,0.0,11.0,536.0,53.0
14,,,71.0,42.0,household_agent_7,625.0,household_agent_9,0.0,14.0,89.0,56.0
15,,,72.0,42.0,household_agent_8,682.0,household_agent_9,0.0,8.0,536.0,50.0
16,,,72.0,42.0,household_agent_8,682.0,household_agent_9,0.0,13.0,146.0,55.0
17,,,73.0,42.0,household_agent_10,483.0,household_agent_9,0.0,9.0,483.0,51.0
18,,,74.0,42.0,household_agent_11,576.0,household_agent_9,0.0,13.0,536.0,55.0
19,,,74.0,42.0,household_agent_11,576.0,household_agent_9,0.0,14.0,40.0,56.0
20,,,75.0,42.0,household_agent_12,652.0,household_agent_9,0.0,13.0,536.0,55.0
21,,,75.0,42.0,household_agent_12,652.0,household_agent_9,0.0,15.0,116.0,57.0
22,,,76.0,42.0,generation_agent_0,425.0,household_agent_9,0.0,10.0,425.0,52.0
23,,,77.0,42.0,generation_agent_1,885.0,household_agent_9,0.0,11.0,536.0,53.0
24,,,77.0,42.0,generation_agent_1,885.0,household_agent_9,0.0,14.0,349.0,56.0
25,,,78.0,42.0,generation_agent_2,845.0,household_agent_9,0.0,11.0,536.0,53.0
26,,,78.0,42.0,generation_agent_2,845.0,household_agent_9,0.0,14.0,309.0,56.0
27,,,79.0,42.0,generation_agent_3,531.0,household_agent_9,0.0,14.0,531.0,56.0
28,,,100000.0,11349.0,household_agent_9,361.0,household_agent_0,48.0,0.0,361.0,11349.0
29,,,100100.0,13695.0,household_agent_9,688.0,household_agent_1,48.0,1.0,536.0,13696.0
30,,,100100.0,13695.0,household_agent_9,688.0,household_agent_1,48.0,1.0,152.0,13696.0
31,,,100101.0,13702.0,household_agent_9,688.0,household_agent_1,55.0,1.0,536.0,13703.0
32,,,100101.0,13702.0,household_agent_9,688.0,household_agent_1,55.0,1.0,152.0,13703.0
33,,,100200.0,26158.0,household_agent_9,743.0,household_agent_2,50.0,2.0,536.0,26160.0
34,,,100200.0,26158.0,household_agent_9,743.0,household_agent_2,50.0,3.0,207.0,26161.0
35,,,100201.0,26163.0,household_agent_9,743.0,household_agent_2,55.0,2.0,536.0,26165.0
36,,,100201.0,26163.0,household_agent_9,743.0,household_agent_2,55.0,3.0,207.0,26166.0
37,,,100300.0,3323.0,household_agent_9,659.0,household_agent_3,50.0,2.0,536.0,3325.0
38,,,100300.0,3323.0,household_agent_9,659.0,household_agent_3,50.0,2.0,123.0,3325.0
39,,,100301.0,3329.0,household_agent_9,659.0,household_agent_3,56.0,2.0,536.0,3331.0
