,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:03:19.452540,,,,,,,,,
1,Simulation configuration ID,481c59bb-be40-4e05-b9ac-45c2a08098d4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_0,1000.0,191.0,control_center_agent,0.0,191.0,24.0
1,,,1.0,26359.0,household_agent_5,1005.0,191.0,household_agent_0,1.0,191.0,26360.0
2,,,2.0,26359.0,household_agent_11,1011.0,191.0,household_agent_0,1.0,191.0,26360.0
3,,,3.0,26359.0,household_agent_2,1002.0,191.0,household_agent_0,2.0,191.0,26361.0
4,,,4.0,26359.0,household_agent_7,1007.0,191.0,household_agent_0,2.0,191.0,26361.0
5,,,5.0,26359.0,generation_agent_0,1013.0,191.0,household_agent_0,0.0,191.0,26359.0
6,,,6.0,26359.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,26360.0
7,,,7.0,26359.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,26360.0
8,,,8.0,26359.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,26361.0
9,,,9.0,9252.0,household_agent_5,1005.0,191.0,household_agent_0,3.0,191.0,9255.0
10,,,10.0,9252.0,household_agent_11,1011.0,191.0,household_agent_0,4.0,191.0,9256.0
11,,,11.0,9252.0,household_agent_2,1002.0,191.0,household_agent_0,4.0,191.0,9256.0
12,,,11.0,9252.0,household_agent_2,1002.0,191.0,household_agent_0,1.0,191.0,1533.0
13,,,12.0,9252.0,household_agent_7,1007.0,191.0,household_agent_0,5.0,191.0,9257.0
14,,,13.0,9252.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,9253.0
15,,,14.0,9252.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,1533.0
16,,,14.0,9252.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,9253.0
17,,,15.0,9252.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,9253.0
18,,,16.0,9252.0,generation_agent_3,1016.0,191.0,household_agent_0,6.0,191.0,9258.0
19,,,81.0,14157.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,14159.0
20,,,82.0,14157.0,household_agent_11,1011.0,191.0,household_agent_0,3.0,191.0,14160.0
21,,,83.0,14157.0,household_agent_2,1002.0,191.0,household_agent_0,4.0,191.0,14161.0
22,,,84.0,14157.0,household_agent_7,1007.0,191.0,household_agent_0,5.0,191.0,14162.0
23,,,85.0,14157.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,14158.0
24,,,86.0,14157.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,14158.0
25,,,87.0,14157.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,14158.0
26,,,88.0,14157.0,generation_agent_3,1016.0,191.0,household_agent_0,6.0,191.0,14163.0
27,,,153.0,26547.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,26549.0
28,,,154.0,26547.0,household_agent_11,1011.0,191.0,household_agent_0,3.0,191.0,26550.0
29,,,155.0,26547.0,household_agent_2,1002.0,191.0,household_agent_0,4.0,191.0,26551.0
30,,,156.0,26547.0,household_agent_7,1007.0,191.0,household_agent_0,5.0,191.0,26552.0
31,,,157.0,26547.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,26548.0
