,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:35:32.953022,,,,,,,,,
1,Simulation configuration ID,090ef13e-199f-4060-8d14-aad268a3098a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,24.0,grid_operator_agent,168.0,household_agent_11,0.0,1.0,168.0,25.0
1,,,1.0,24.0,grid_operator_agent,79.0,household_agent_8,0.0,1.0,79.0,25.0
2,,,2.0,24.0,grid_operator_agent,112.0,household_agent_2,0.0,0.0,112.0,24.0
3,,,3.0,24.0,grid_operator_agent,199.0,household_agent_12,0.0,2.0,199.0,26.0
4,,,4.0,24.0,grid_operator_agent,156.0,household_agent_9,0.0,1.0,156.0,25.0
5,,,5.0,24.0,grid_operator_agent,174.0,household_agent_7,0.0,1.0,174.0,25.0
6,,,6.0,24.0,grid_operator_agent,66.0,household_agent_10,0.0,2.0,66.0,26.0
7,,,7.0,24.0,grid_operator_agent,130.0,household_agent_1,0.0,0.0,130.0,24.0
8,,,8.0,24.0,grid_operator_agent,99.0,household_agent_6,0.0,1.0,99.0,25.0
9,,,9.0,24.0,grid_operator_agent,104.0,household_agent_5,0.0,0.0,87.0,121.0
10,,,9.0,24.0,grid_operator_agent,104.0,household_agent_5,0.0,0.0,137.0,58.0
11,,,9.0,24.0,grid_operator_agent,104.0,household_agent_5,0.0,1.0,104.0,25.0
12,,,102000.0,2558.0,household_agent_1,130.0,grid_operator_agent,24.0,0.0,130.0,2558.0
13,,,102001.0,27847.0,household_agent_2,112.0,grid_operator_agent,24.0,0.0,112.0,27847.0
14,,,102002.0,6470.0,household_agent_8,79.0,grid_operator_agent,25.0,0.0,79.0,6470.0
15,,,102003.0,15911.0,household_agent_7,174.0,grid_operator_agent,25.0,0.0,174.0,15911.0
16,,,102004.0,3680.0,household_agent_5,104.0,grid_operator_agent,25.0,0.0,104.0,3680.0
17,,,102005.0,13928.0,household_agent_11,168.0,grid_operator_agent,25.0,0.0,168.0,13928.0
18,,,102006.0,17492.0,household_agent_9,156.0,grid_operator_agent,25.0,0.0,156.0,17492.0
19,,,102007.0,7616.0,household_agent_6,99.0,grid_operator_agent,25.0,0.0,99.0,7616.0
20,,,102008.0,21027.0,household_agent_10,66.0,grid_operator_agent,26.0,0.0,66.0,21027.0
21,,,102009.0,8683.0,household_agent_12,199.0,grid_operator_agent,26.0,0.0,199.0,8683.0
