,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:15:36.884646,,,,,,,,,
1,Simulation configuration ID,33fcbe1c-7f8f-4503-8761-567e8ef7d403,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,761.0,market_agent,0.0,1.0,536.0,68.0
1,,,0.0,67.0,aggregator_agent,761.0,market_agent,0.0,2.0,225.0,69.0
2,,,104.0,300402.0,aggregator_agent,713.0,market_agent,0.0,1.0,536.0,300403.0
3,,,104.0,300402.0,aggregator_agent,713.0,market_agent,0.0,2.0,177.0,300404.0
4,,,208.0,600776.0,aggregator_agent,995.0,market_agent,0.0,1.0,536.0,600777.0
5,,,208.0,600776.0,aggregator_agent,995.0,market_agent,0.0,3.0,459.0,600779.0
6,,,312.0,900997.0,aggregator_agent,501.0,market_agent,0.0,1.0,501.0,900998.0
7,,,416.0,1201388.0,aggregator_agent,823.0,market_agent,0.0,1.0,536.0,1201389.0
8,,,416.0,1201388.0,aggregator_agent,823.0,market_agent,0.0,2.0,287.0,1201390.0
9,,,520.0,1501808.0,aggregator_agent,360.0,market_agent,0.0,1.0,360.0,1501809.0
10,,,624.0,1802362.0,aggregator_agent,497.0,market_agent,0.0,1.0,497.0,1802363.0
11,,,728.0,2102904.0,aggregator_agent,992.0,market_agent,0.0,1.0,536.0,2102905.0
