,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:39:34.878661,,,,,,,,,
1,Simulation configuration ID,07a21d1b-0a97-4d2c-9168-4df68539d876,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,63.0
1,,,0.0,62.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,64.0
2,,,1.0,184.0,household_agent_7,1007.0,991.0,aggregator_agent,2.0,536.0,186.0
3,,,1.0,184.0,household_agent_7,1007.0,991.0,aggregator_agent,3.0,455.0,187.0
4,,,325.0,608.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,609.0
5,,,325.0,608.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,610.0
6,,,30.0,191.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,192.0
7,,,30.0,191.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,193.0
8,,,62.0,257.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,258.0
9,,,62.0,257.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,259.0
10,,,94.0,311.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,312.0
11,,,94.0,311.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,313.0
12,,,126.0,383.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,384.0
13,,,126.0,383.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,385.0
14,,,158.0,407.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,408.0
15,,,158.0,407.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,409.0
16,,,190.0,476.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,477.0
17,,,190.0,476.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,478.0
18,,,222.0,506.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,507.0
19,,,222.0,506.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,508.0
20,,,254.0,579.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,580.0
21,,,254.0,579.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,581.0
22,,,286.0,584.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,585.0
23,,,286.0,584.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,586.0
24,,,318.0,662.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,663.0
25,,,318.0,662.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,664.0
26,,,26.0,191.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,192.0
27,,,26.0,191.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,193.0
28,,,27.0,191.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,193.0
29,,,27.0,191.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,197.0
30,,,58.0,257.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,258.0
31,,,58.0,257.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,259.0
32,,,59.0,257.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,259.0
33,,,59.0,257.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,263.0
34,,,90.0,311.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,312.0
35,,,90.0,311.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,313.0
36,,,91.0,311.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,313.0
37,,,91.0,311.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,317.0
38,,,122.0,383.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,384.0
39,,,122.0,383.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,385.0
40,,,123.0,383.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,385.0
41,,,123.0,383.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,389.0
42,,,154.0,407.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,408.0
43,,,154.0,407.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,409.0
44,,,155.0,407.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,409.0
45,,,155.0,407.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,413.0
46,,,186.0,476.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,477.0
47,,,186.0,476.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,478.0
48,,,187.0,476.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,478.0
49,,,187.0,476.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,482.0
50,,,218.0,506.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,507.0
51,,,218.0,506.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,508.0
52,,,219.0,506.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,508.0
53,,,219.0,506.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,512.0
54,,,250.0,579.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,580.0
55,,,250.0,579.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,581.0
56,,,251.0,579.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,581.0
57,,,251.0,579.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,585.0
58,,,282.0,584.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,585.0
59,,,282.0,584.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,586.0
60,,,283.0,584.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,589.0
61,,,283.0,584.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,591.0
62,,,314.0,662.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,663.0
63,,,314.0,662.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,664.0
64,,,315.0,662.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,664.0
65,,,315.0,662.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,668.0
66,,,22.0,191.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,193.0
67,,,22.0,191.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,196.0
68,,,23.0,191.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,195.0
69,,,23.0,191.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,198.0
