,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:40:48.709082,,,,,,,,,
1,Simulation configuration ID,8c59f066-1633-4018-adb8-ba56b42b3b9c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,15.0
1,,,1.0,27.0,household_agent_12,1012.0,191.0,aggregator_agent,0.0,191.0,27.0
2,,,3555.0,640.0,control_center_agent,1018.0,191.0,aggregator_agent,7.0,191.0,647.0
3,,,34.0,40.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,42.0
4,,,35.0,40.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,46.0
5,,,36.0,40.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,47.0
6,,,37.0,40.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,49.0
7,,,38.0,40.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,50.0
8,,,39.0,40.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,52.0
9,,,40.0,40.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,52.0
10,,,41.0,40.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,43.0
11,,,42.0,40.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,43.0
12,,,43.0,40.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,43.0
13,,,44.0,40.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3047.0
14,,,45.0,40.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,55.0
15,,,46.0,40.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,43.0
16,,,47.0,40.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,43.0
17,,,48.0,40.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,44.0
18,,,49.0,40.0,generation_agent_3,1016.0,191.0,household_agent_0,3009.0,191.0,3049.0
19,,,306.0,47.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,48.0
20,,,307.0,47.0,household_agent_2,1002.0,191.0,household_agent_0,18.0,191.0,65.0
21,,,308.0,47.0,household_agent_3,1003.0,191.0,household_agent_0,17.0,191.0,64.0
22,,,309.0,47.0,household_agent_4,1004.0,191.0,household_agent_0,82.0,191.0,129.0
23,,,310.0,47.0,household_agent_5,1005.0,191.0,household_agent_0,83.0,191.0,130.0
24,,,311.0,47.0,household_agent_6,1006.0,191.0,household_agent_0,85.0,191.0,132.0
25,,,312.0,47.0,household_agent_7,1007.0,191.0,household_agent_0,85.0,191.0,132.0
26,,,313.0,47.0,household_agent_8,1008.0,191.0,household_agent_0,1.0,191.0,48.0
27,,,314.0,47.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,48.0
28,,,315.0,47.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,49.0
29,,,316.0,47.0,household_agent_11,1011.0,191.0,household_agent_0,3080.0,191.0,3127.0
