,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:58:33.478430,,,,,,,,,
1,Simulation configuration ID,283d47de-564a-4aea-8b44-ccec3b2d764f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,126.0,household_agent_1,146.0,household_agent_0,0.0,0.0,146.0,126.0
1,,,1.0,112.0,household_agent_7,95.0,household_agent_0,0.0,0.0,95.0,112.0
2,,,2.0,97.0,household_agent_0,71.0,household_agent_1,0.0,0.0,71.0,97.0
3,,,3.0,121.0,household_agent_2,87.0,household_agent_1,0.0,0.0,87.0,121.0
4,,,4.0,164.0,household_agent_12,154.0,household_agent_1,0.0,1.0,154.0,165.0
5,,,5.0,176.0,household_agent_1,118.0,household_agent_2,0.0,0.0,118.0,176.0
6,,,6.0,145.0,household_agent_3,159.0,household_agent_2,0.0,1.0,159.0,146.0
7,,,7.0,127.0,household_agent_2,129.0,household_agent_3,0.0,0.0,129.0,127.0
8,,,8.0,141.0,household_agent_4,144.0,household_agent_3,0.0,0.0,144.0,141.0
9,,,9.0,156.0,household_agent_3,200.0,household_agent_4,0.0,0.0,200.0,156.0
10,,,10.0,162.0,household_agent_5,63.0,household_agent_4,0.0,0.0,63.0,162.0
11,,,11.0,139.0,household_agent_4,135.0,household_agent_5,0.0,0.0,135.0,139.0
12,,,12.0,151.0,household_agent_6,70.0,household_agent_5,0.0,0.0,70.0,151.0
13,,,13.0,184.0,household_agent_5,138.0,household_agent_6,0.0,0.0,138.0,184.0
14,,,14.0,160.0,household_agent_7,101.0,household_agent_6,0.0,0.0,101.0,160.0
