,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:08:25.262898,,,,,,,,,
1,Simulation configuration ID,edf3e21e-40ce-4c9e-926b-f0ae43f9488d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,52.0,95.0,household_agent_7,28.0,household_agent_6,0.0,4.0,28.0,99.0
1,,,53.0,95.0,household_agent_0,16.0,household_agent_6,0.0,4.0,16.0,99.0
2,,,54.0,95.0,household_agent_10,15.0,household_agent_6,0.0,5.0,15.0,100.0
3,,,55.0,95.0,household_agent_9,30.0,household_agent_6,0.0,5.0,30.0,100.0
4,,,56.0,95.0,household_agent_11,41.0,household_agent_6,0.0,5.0,41.0,100.0
5,,,57.0,95.0,household_agent_2,13.0,household_agent_6,0.0,4.0,13.0,99.0
6,,,58.0,95.0,household_agent_5,48.0,household_agent_6,0.0,4.0,48.0,99.0
7,,,59.0,95.0,household_agent_3,26.0,household_agent_6,0.0,5.0,26.0,100.0
8,,,60.0,95.0,household_agent_1,13.0,household_agent_6,0.0,5.0,13.0,100.0
9,,,61.0,95.0,generation_agent_0,9.0,household_agent_6,0.0,5.0,9.0,100.0
10,,,62.0,95.0,generation_agent_1,46.0,household_agent_6,0.0,5.0,46.0,100.0
11,,,63.0,95.0,generation_agent_2,32.0,household_agent_6,0.0,5.0,32.0,100.0
12,,,64.0,95.0,generation_agent_3,46.0,household_agent_6,0.0,5.0,46.0,100.0
13,,,100700.0,868.0,household_agent_6,28.0,household_agent_7,99.0,0.0,28.0,868.0
14,,,100000.0,483.0,household_agent_6,16.0,household_agent_0,99.0,0.0,16.0,483.0
15,,,101000.0,1092.0,household_agent_6,15.0,household_agent_10,100.0,0.0,15.0,1092.0
16,,,100900.0,847.0,household_agent_6,30.0,household_agent_9,100.0,0.0,30.0,847.0
17,,,101100.0,594.0,household_agent_6,41.0,household_agent_11,100.0,0.0,41.0,594.0
18,,,100200.0,842.0,household_agent_6,13.0,household_agent_2,99.0,0.0,13.0,842.0
19,,,100500.0,865.0,household_agent_6,48.0,household_agent_5,99.0,0.0,48.0,865.0
20,,,100300.0,439.0,household_agent_6,26.0,household_agent_3,100.0,0.0,26.0,439.0
21,,,100100.0,221.0,household_agent_6,13.0,household_agent_1,100.0,0.0,13.0,221.0
22,,,101300.0,1003.0,household_agent_6,9.0,generation_agent_0,100.0,0.0,9.0,1003.0
23,,,101400.0,716.0,household_agent_6,46.0,generation_agent_1,100.0,0.0,46.0,716.0
24,,,101500.0,604.0,household_agent_6,32.0,generation_agent_2,100.0,0.0,32.0,604.0
25,,,101600.0,383.0,household_agent_6,46.0,generation_agent_3,100.0,0.0,46.0,383.0
