,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:16:06.409944,,,,,,,,,
1,Simulation configuration ID,0df86c07-da21-4590-ae08-2d56e56e853b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,15.0,market_agent,0.0,0.0,15.0,11.0
1,,,36.0,900211.0,aggregator_agent,49.0,market_agent,0.0,0.0,49.0,900211.0
2,,,72.0,1800435.0,aggregator_agent,22.0,market_agent,0.0,0.0,22.0,1800435.0
3,,,108.0,2700722.0,aggregator_agent,28.0,market_agent,0.0,0.0,28.0,2700722.0
4,,,1.0,109.0,household_agent_0,42.0,aggregator_agent,0.0,1.0,42.0,110.0
5,,,2.0,109.0,household_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,110.0
6,,,3.0,109.0,household_agent_2,37.0,aggregator_agent,0.0,0.0,37.0,109.0
7,,,4.0,109.0,household_agent_3,30.0,aggregator_agent,0.0,1.0,30.0,110.0
8,,,5.0,109.0,household_agent_4,43.0,aggregator_agent,0.0,1.0,43.0,110.0
9,,,6.0,109.0,household_agent_5,50.0,aggregator_agent,0.0,1.0,50.0,110.0
10,,,7.0,109.0,household_agent_6,45.0,aggregator_agent,0.0,1.0,45.0,110.0
11,,,8.0,109.0,household_agent_7,24.0,aggregator_agent,0.0,1.0,24.0,110.0
