,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:08:22.044124,,,,,,,,,
1,Simulation configuration ID,7a14c52b-aa4b-47d1-8b3d-d2a6ef0ce5c5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_11,52.0,market_agent,0.0,0.0,52.0,75.0
1,,,1.0,75.0,household_agent_9,191.0,market_agent,0.0,1.0,191.0,76.0
2,,,2.0,75.0,household_agent_1,178.0,market_agent,0.0,1.0,178.0,76.0
3,,,3.0,75.0,household_agent_4,153.0,market_agent,0.0,1.0,153.0,76.0
4,,,4.0,75.0,household_agent_8,156.0,market_agent,0.0,1.0,156.0,76.0
5,,,5.0,75.0,household_agent_3,69.0,market_agent,0.0,1.0,69.0,76.0
6,,,6.0,75.0,household_agent_5,165.0,market_agent,0.0,2.0,165.0,77.0
7,,,7.0,75.0,household_agent_12,61.0,market_agent,0.0,2.0,61.0,77.0
8,,,8.0,75.0,household_agent_6,189.0,market_agent,0.0,2.0,189.0,77.0
9,,,9.0,75.0,household_agent_10,149.0,market_agent,0.0,2.0,149.0,77.0
10,,,10.0,75.0,generation_agent_0,188.0,market_agent,0.0,3.0,188.0,78.0
11,,,11.0,75.0,generation_agent_1,163.0,market_agent,0.0,3.0,163.0,78.0
12,,,12.0,75.0,generation_agent_2,106.0,market_agent,0.0,3.0,106.0,78.0
13,,,13.0,75.0,generation_agent_3,169.0,market_agent,0.0,3.0,169.0,78.0
14,,,14.0,300075.0,household_agent_11,174.0,market_agent,0.0,1.0,174.0,300076.0
15,,,15.0,300075.0,household_agent_9,66.0,market_agent,0.0,1.0,66.0,300076.0
16,,,16.0,300075.0,household_agent_1,132.0,market_agent,0.0,1.0,132.0,300076.0
17,,,17.0,300075.0,household_agent_4,105.0,market_agent,0.0,1.0,105.0,300076.0
18,,,18.0,300075.0,household_agent_8,120.0,market_agent,0.0,1.0,120.0,300076.0
19,,,19.0,300075.0,household_agent_3,98.0,market_agent,0.0,1.0,98.0,300076.0
20,,,20.0,300075.0,household_agent_5,185.0,market_agent,0.0,2.0,185.0,300077.0
21,,,21.0,300075.0,household_agent_12,172.0,market_agent,0.0,2.0,172.0,300077.0
22,,,22.0,300075.0,household_agent_6,139.0,market_agent,0.0,2.0,139.0,300077.0
23,,,23.0,300075.0,household_agent_10,191.0,market_agent,0.0,2.0,191.0,300077.0
24,,,24.0,300075.0,generation_agent_0,58.0,market_agent,0.0,2.0,58.0,300077.0
25,,,25.0,300075.0,generation_agent_1,118.0,market_agent,0.0,3.0,118.0,300078.0
26,,,26.0,300075.0,generation_agent_2,123.0,market_agent,0.0,3.0,123.0,300078.0
27,,,27.0,300075.0,generation_agent_3,53.0,market_agent,0.0,3.0,53.0,300078.0
28,,,28.0,600075.0,household_agent_11,78.0,market_agent,0.0,0.0,78.0,600075.0
29,,,29.0,600075.0,household_agent_9,84.0,market_agent,0.0,1.0,84.0,600076.0
30,,,30.0,600075.0,household_agent_1,142.0,market_agent,0.0,1.0,142.0,600076.0
31,,,31.0,600075.0,household_agent_4,95.0,market_agent,0.0,1.0,95.0,600076.0
32,,,32.0,600075.0,household_agent_8,182.0,market_agent,0.0,1.0,182.0,600076.0
33,,,33.0,600075.0,household_agent_3,102.0,market_agent,0.0,1.0,102.0,600076.0
34,,,34.0,600075.0,household_agent_5,195.0,market_agent,0.0,2.0,195.0,600077.0
35,,,35.0,600075.0,household_agent_12,118.0,market_agent,0.0,2.0,118.0,600077.0
36,,,36.0,600075.0,household_agent_6,132.0,market_agent,0.0,2.0,132.0,600077.0
37,,,37.0,600075.0,household_agent_10,185.0,market_agent,0.0,2.0,185.0,600077.0
