,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:58:42.331803,,,,,,,,,
1,Simulation configuration ID,5c4f0f60-5a14-4339-baa4-fae22574572c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,73.0
1,,,1.0,189.0,household_agent_3,1003.0,41.0,aggregator_agent,0.0,41.0,189.0
2,,,29.0,10682.0,household_agent_6,1006.0,41.0,household_agent_10,1.0,41.0,10683.0
3,,,55.0,15708.0,household_agent_6,1006.0,41.0,household_agent_10,1.0,41.0,15709.0
4,,,81.0,21503.0,household_agent_6,1006.0,41.0,household_agent_10,1.0,41.0,21504.0
5,,,26.0,10682.0,household_agent_10,1010.0,41.0,household_agent_6,0.0,41.0,10682.0
6,,,27.0,10682.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,10682.0
7,,,52.0,15708.0,household_agent_10,1010.0,41.0,household_agent_6,0.0,41.0,15708.0
8,,,53.0,15708.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,15708.0
9,,,78.0,21503.0,household_agent_10,1010.0,41.0,household_agent_6,0.0,41.0,21503.0
10,,,79.0,21503.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,21503.0
11,,,22.0,10682.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,10682.0
12,,,23.0,10682.0,household_agent_0,1000.0,41.0,household_agent_12,1.0,41.0,10683.0
13,,,48.0,15708.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,15708.0
14,,,49.0,15708.0,household_agent_0,1000.0,41.0,household_agent_12,1.0,41.0,15709.0
15,,,74.0,21503.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,21503.0
16,,,75.0,21503.0,household_agent_0,1000.0,41.0,household_agent_12,1.0,41.0,21504.0
17,,,18.0,10682.0,household_agent_12,1012.0,41.0,household_agent_0,0.0,41.0,10682.0
18,,,19.0,10682.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,10682.0
19,,,44.0,15708.0,household_agent_12,1012.0,41.0,household_agent_0,0.0,41.0,15708.0
20,,,45.0,15708.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,15708.0
21,,,70.0,21503.0,household_agent_12,1012.0,41.0,household_agent_0,0.0,41.0,21503.0
22,,,71.0,21503.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,21503.0
23,,,14.0,10682.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,10682.0
24,,,15.0,10682.0,household_agent_7,1007.0,41.0,household_agent_9,1.0,41.0,10683.0
25,,,40.0,15708.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,15708.0
26,,,41.0,15708.0,household_agent_7,1007.0,41.0,household_agent_9,1.0,41.0,15709.0
27,,,66.0,21503.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,21503.0
28,,,67.0,21503.0,household_agent_7,1007.0,41.0,household_agent_9,1.0,41.0,21504.0
29,,,10.0,10682.0,household_agent_9,1009.0,41.0,household_agent_7,1.0,41.0,10683.0
30,,,11.0,10682.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,10683.0
31,,,36.0,15708.0,household_agent_9,1009.0,41.0,household_agent_7,1.0,41.0,15709.0
32,,,37.0,15708.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,15709.0
33,,,62.0,21503.0,household_agent_9,1009.0,41.0,household_agent_7,1.0,41.0,21504.0
34,,,63.0,21503.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,21504.0
35,,,6.0,10682.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,10683.0
36,,,7.0,10682.0,household_agent_3,1003.0,41.0,household_agent_8,1.0,41.0,10683.0
37,,,32.0,15708.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,15709.0
38,,,33.0,15708.0,household_agent_3,1003.0,41.0,household_agent_8,1.0,41.0,15709.0
