,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:18:22.073859,,,,,,,,,
1,Simulation configuration ID,81e27268-27b8-48e6-8593-81a0065d89e6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_4,178.0,generation_agent_3,0.0,0.0,178.0,15.0
1,,,1.0,15.0,household_agent_0,114.0,generation_agent_3,0.0,1.0,114.0,16.0
2,,,2.0,15.0,household_agent_12,62.0,generation_agent_3,0.0,1.0,62.0,16.0
3,,,3.0,15.0,household_agent_1,152.0,generation_agent_3,0.0,1.0,152.0,16.0
4,,,4.0,15.0,household_agent_6,178.0,generation_agent_3,0.0,1.0,178.0,16.0
5,,,5.0,15.0,generation_agent_0,197.0,generation_agent_3,0.0,2.0,197.0,17.0
6,,,6.0,15.0,generation_agent_1,89.0,generation_agent_3,0.0,2.0,89.0,17.0
7,,,7.0,15.0,generation_agent_2,108.0,generation_agent_3,0.0,2.0,108.0,17.0
8,,,100400.0,288948.0,generation_agent_3,178.0,household_agent_4,15.0,0.0,178.0,288948.0
9,,,100000.0,265283.0,generation_agent_3,114.0,household_agent_0,16.0,0.0,114.0,265283.0
10,,,101200.0,49900.0,generation_agent_3,62.0,household_agent_12,16.0,0.0,62.0,49900.0
11,,,100100.0,251783.0,generation_agent_3,152.0,household_agent_1,16.0,1.0,152.0,251784.0
12,,,100600.0,203949.0,generation_agent_3,178.0,household_agent_6,16.0,1.0,178.0,203950.0
13,,,101300.0,98137.0,generation_agent_3,197.0,generation_agent_0,17.0,1.0,197.0,98138.0
14,,,101400.0,205427.0,generation_agent_3,89.0,generation_agent_1,17.0,0.0,89.0,205427.0
15,,,101500.0,117902.0,generation_agent_3,108.0,generation_agent_2,17.0,0.0,108.0,117902.0
