,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:11:36.508841,,,,,,,,,
1,Simulation configuration ID,4ae1fc7c-32cf-4f00-91d2-b5899451ca66,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,generation_agent_2,1015.0,991.0,control_center_agent,1.0,536.0,85.0
1,,,0.0,84.0,generation_agent_2,1015.0,991.0,control_center_agent,2.0,455.0,86.0
2,,,33.0,89.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,91.0
3,,,33.0,89.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,99.0
4,,,34.0,89.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,101.0
5,,,34.0,89.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,139.0
6,,,35.0,89.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,102.0
7,,,35.0,89.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,144.0
8,,,36.0,89.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,105.0
9,,,36.0,89.0,household_agent_4,1004.0,991.0,household_agent_0,60.0,455.0,149.0
10,,,37.0,89.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,110.0
11,,,37.0,89.0,household_agent_5,1005.0,991.0,household_agent_0,54.0,455.0,143.0
12,,,38.0,89.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,115.0
13,,,38.0,89.0,household_agent_6,1006.0,991.0,household_agent_0,57.0,455.0,146.0
14,,,39.0,89.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,113.0
15,,,39.0,89.0,household_agent_7,1007.0,991.0,household_agent_0,63.0,455.0,152.0
16,,,40.0,89.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,92.0
17,,,40.0,89.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,99.0
18,,,41.0,89.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,93.0
19,,,41.0,89.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,100.0
20,,,42.0,89.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,93.0
21,,,42.0,89.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,100.0
