,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:32:27.654887,,,,,,,,,
1,Simulation configuration ID,df3b88ae-d8e5-48a7-9ee2-02ad55d05b7e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,16.0,69.0,household_agent_12,900.0,generation_agent_2,0.0,4.0,536.0,73.0
1,,,16.0,69.0,household_agent_12,900.0,generation_agent_2,0.0,5.0,364.0,74.0
2,,,17.0,69.0,generation_agent_1,821.0,generation_agent_2,0.0,2.0,536.0,71.0
3,,,17.0,69.0,generation_agent_1,821.0,generation_agent_2,0.0,3.0,285.0,72.0
4,,,18.0,69.0,generation_agent_3,876.0,generation_agent_2,0.0,4.0,536.0,73.0
5,,,18.0,69.0,generation_agent_3,876.0,generation_agent_2,0.0,6.0,340.0,75.0
6,,,19.0,69.0,household_agent_1,466.0,generation_agent_2,0.0,2.0,466.0,71.0
7,,,101200.0,914.0,generation_agent_2,900.0,household_agent_12,73.0,2.0,536.0,916.0
8,,,101200.0,914.0,generation_agent_2,900.0,household_agent_12,73.0,3.0,364.0,917.0
9,,,101201.0,915.0,generation_agent_2,900.0,household_agent_12,74.0,3.0,536.0,918.0
10,,,101201.0,915.0,generation_agent_2,900.0,household_agent_12,74.0,5.0,364.0,920.0
11,,,100100.0,801.0,generation_agent_2,466.0,household_agent_1,71.0,1.0,466.0,802.0
12,,,101400.0,600.0,generation_agent_2,821.0,generation_agent_1,71.0,1.0,536.0,601.0
13,,,101400.0,600.0,generation_agent_2,821.0,generation_agent_1,71.0,1.0,285.0,601.0
14,,,101401.0,601.0,generation_agent_2,821.0,generation_agent_1,72.0,1.0,536.0,602.0
15,,,101401.0,601.0,generation_agent_2,821.0,generation_agent_1,72.0,2.0,285.0,603.0
16,,,101600.0,643.0,generation_agent_2,876.0,generation_agent_3,73.0,2.0,536.0,645.0
17,,,101600.0,643.0,generation_agent_2,876.0,generation_agent_3,73.0,3.0,340.0,646.0
18,,,101601.0,645.0,generation_agent_2,876.0,generation_agent_3,75.0,2.0,536.0,647.0
19,,,101601.0,645.0,generation_agent_2,876.0,generation_agent_3,75.0,3.0,340.0,648.0
