,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:26:35.316826,,,,,,,,,
1,Simulation configuration ID,5e0335d8-670a-4eb8-9fc2-097cda119e4d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,49.0
1,,,1.0,202.0,household_agent_7,1007.0,41.0,aggregator_agent,0.0,41.0,202.0
2,,,54.0,823.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,823.0
3,,,24.0,285.0,household_agent_9,1009.0,41.0,household_agent_4,0.0,41.0,285.0
4,,,25.0,285.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,285.0
5,,,48.0,511.0,household_agent_9,1009.0,41.0,household_agent_4,0.0,41.0,511.0
6,,,49.0,511.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,511.0
7,,,26.0,285.0,household_agent_4,1004.0,41.0,household_agent_9,0.0,41.0,285.0
8,,,27.0,285.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,285.0
9,,,28.0,285.0,generation_agent_2,1015.0,41.0,household_agent_9,0.0,41.0,285.0
10,,,50.0,511.0,household_agent_4,1004.0,41.0,household_agent_9,0.0,41.0,511.0
11,,,51.0,511.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,511.0
12,,,52.0,511.0,generation_agent_2,1015.0,41.0,household_agent_9,0.0,41.0,511.0
13,,,16.0,285.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,285.0
14,,,17.0,285.0,household_agent_1,1001.0,41.0,household_agent_10,0.0,41.0,285.0
15,,,18.0,285.0,generation_agent_0,1013.0,41.0,household_agent_10,0.0,41.0,285.0
16,,,40.0,511.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,511.0
17,,,41.0,511.0,household_agent_1,1001.0,41.0,household_agent_10,0.0,41.0,511.0
18,,,42.0,511.0,generation_agent_0,1013.0,41.0,household_agent_10,0.0,41.0,511.0
19,,,8.0,285.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,285.0
20,,,9.0,285.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,285.0
21,,,9.0,285.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,948.0
22,,,32.0,511.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,511.0
23,,,33.0,511.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,511.0
24,,,2.0,314.0,household_agent_1,1001.0,41.0,household_agent_7,0.0,41.0,314.0
25,,,3.0,314.0,generation_agent_0,1013.0,41.0,household_agent_7,0.0,41.0,314.0
26,,,4.0,314.0,generation_agent_3,1016.0,41.0,household_agent_7,0.0,41.0,314.0
27,,,5.0,285.0,household_agent_1,1001.0,41.0,household_agent_7,0.0,41.0,285.0
28,,,6.0,285.0,generation_agent_0,1013.0,41.0,household_agent_7,1.0,41.0,286.0
29,,,7.0,285.0,generation_agent_3,1016.0,41.0,household_agent_7,0.0,41.0,285.0
30,,,29.0,511.0,household_agent_1,1001.0,41.0,household_agent_7,0.0,41.0,511.0
31,,,30.0,511.0,generation_agent_0,1013.0,41.0,household_agent_7,1.0,41.0,512.0
32,,,31.0,511.0,generation_agent_3,1016.0,41.0,household_agent_7,0.0,41.0,511.0
33,,,53.0,308.0,aggregator_agent,1017.0,41.0,household_agent_7,0.0,41.0,308.0
34,,,10.0,285.0,household_agent_7,1007.0,41.0,generation_agent_0,0.0,41.0,285.0
35,,,11.0,285.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,285.0
36,,,12.0,285.0,household_agent_10,1010.0,41.0,generation_agent_0,0.0,41.0,285.0
37,,,34.0,511.0,household_agent_7,1007.0,41.0,generation_agent_0,0.0,41.0,511.0
38,,,35.0,511.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,511.0
39,,,36.0,511.0,household_agent_10,1010.0,41.0,generation_agent_0,0.0,41.0,511.0
40,,,19.0,285.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,285.0
41,,,20.0,285.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,285.0
42,,,20.0,285.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,507.0
43,,,43.0,511.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,511.0
44,,,44.0,511.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,511.0
45,,,21.0,285.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,285.0
46,,,22.0,285.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,286.0
47,,,23.0,285.0,household_agent_9,1009.0,41.0,generation_agent_2,0.0,41.0,285.0
48,,,45.0,511.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,511.0
49,,,46.0,511.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,512.0
50,,,47.0,511.0,household_agent_9,1009.0,41.0,generation_agent_2,0.0,41.0,511.0
51,,,13.0,285.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,286.0
52,,,14.0,285.0,household_agent_4,1004.0,41.0,generation_agent_3,0.0,41.0,285.0
53,,,15.0,285.0,household_agent_7,1007.0,41.0,generation_agent_3,0.0,41.0,285.0
54,,,37.0,511.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,512.0
55,,,38.0,511.0,household_agent_4,1004.0,41.0,generation_agent_3,0.0,41.0,511.0
56,,,39.0,511.0,household_agent_7,1007.0,41.0,generation_agent_3,0.0,41.0,511.0
