,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:29:33.155718,,,,,,,,,
1,Simulation configuration ID,514fb744-5683-4386-a400-ddf968d5a3e8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,51.0,household_agent_0,39.0,generation_agent_2,0.0,5.0,39.0,56.0
1,,,65.0,51.0,household_agent_1,46.0,generation_agent_2,0.0,5.0,46.0,56.0
2,,,66.0,51.0,household_agent_2,17.0,generation_agent_2,0.0,6.0,17.0,57.0
3,,,67.0,51.0,household_agent_3,33.0,generation_agent_2,0.0,6.0,33.0,57.0
4,,,68.0,51.0,household_agent_4,18.0,generation_agent_2,0.0,6.0,18.0,57.0
5,,,69.0,51.0,household_agent_5,23.0,generation_agent_2,0.0,6.0,23.0,57.0
6,,,70.0,51.0,household_agent_6,15.0,generation_agent_2,0.0,6.0,15.0,57.0
7,,,71.0,51.0,household_agent_7,13.0,generation_agent_2,0.0,6.0,13.0,57.0
8,,,72.0,51.0,household_agent_8,40.0,generation_agent_2,0.0,6.0,40.0,57.0
9,,,73.0,51.0,household_agent_9,29.0,generation_agent_2,0.0,6.0,29.0,57.0
10,,,74.0,51.0,household_agent_10,26.0,generation_agent_2,0.0,6.0,26.0,57.0
11,,,75.0,51.0,household_agent_11,15.0,generation_agent_2,0.0,6.0,15.0,57.0
12,,,76.0,51.0,household_agent_12,39.0,generation_agent_2,0.0,6.0,39.0,57.0
13,,,77.0,51.0,generation_agent_0,9.0,generation_agent_2,0.0,6.0,9.0,57.0
14,,,78.0,51.0,generation_agent_1,33.0,generation_agent_2,0.0,6.0,33.0,57.0
15,,,79.0,51.0,generation_agent_3,49.0,generation_agent_2,0.0,6.0,49.0,57.0
16,,,100000.0,203702.0,generation_agent_2,39.0,household_agent_0,56.0,0.0,39.0,203702.0
17,,,100100.0,240080.0,generation_agent_2,46.0,household_agent_1,56.0,0.0,46.0,240080.0
18,,,100200.0,136389.0,generation_agent_2,17.0,household_agent_2,57.0,0.0,17.0,136389.0
19,,,100300.0,210868.0,generation_agent_2,33.0,household_agent_3,57.0,0.0,33.0,210868.0
20,,,100400.0,157599.0,generation_agent_2,18.0,household_agent_4,57.0,0.0,18.0,157599.0
21,,,100500.0,105614.0,generation_agent_2,23.0,household_agent_5,57.0,0.0,23.0,105614.0
22,,,100600.0,102210.0,generation_agent_2,15.0,household_agent_6,57.0,0.0,15.0,102210.0
23,,,100700.0,183692.0,generation_agent_2,13.0,household_agent_7,57.0,0.0,13.0,183692.0
24,,,100800.0,49841.0,generation_agent_2,40.0,household_agent_8,57.0,0.0,40.0,49841.0
25,,,100900.0,239802.0,generation_agent_2,29.0,household_agent_9,57.0,0.0,29.0,239802.0
26,,,101000.0,36770.0,generation_agent_2,26.0,household_agent_10,57.0,0.0,26.0,36770.0
27,,,101100.0,231668.0,generation_agent_2,15.0,household_agent_11,57.0,0.0,15.0,231668.0
28,,,101200.0,122586.0,generation_agent_2,39.0,household_agent_12,57.0,0.0,39.0,122586.0
29,,,101300.0,116917.0,generation_agent_2,9.0,generation_agent_0,57.0,0.0,9.0,116917.0
30,,,101400.0,128055.0,generation_agent_2,33.0,generation_agent_1,57.0,0.0,33.0,128055.0
31,,,101600.0,39603.0,generation_agent_2,49.0,generation_agent_3,57.0,0.0,49.0,39603.0
