,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:32:27.128124,,,,,,,,,
1,Simulation configuration ID,629ef08b-352a-4d67-989e-f2c23859dfa5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_1,35.0,household_agent_2,0.0,0.0,35.0,5.0
1,,,1.0,5.0,household_agent_3,49.0,household_agent_2,0.0,0.0,49.0,5.0
2,,,2.0,5.0,generation_agent_1,28.0,household_agent_2,0.0,0.0,28.0,5.0
3,,,3.0,5.0,household_agent_7,33.0,household_agent_2,0.0,0.0,33.0,5.0
4,,,100100.0,76709.0,household_agent_2,35.0,household_agent_1,5.0,0.0,35.0,76709.0
5,,,100300.0,275028.0,household_agent_2,49.0,household_agent_3,5.0,0.0,49.0,275028.0
6,,,100700.0,44328.0,household_agent_2,33.0,household_agent_7,5.0,0.0,33.0,44328.0
7,,,101400.0,92195.0,household_agent_2,28.0,generation_agent_1,5.0,0.0,28.0,92195.0
