,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:12:12.666198,,,,,,,,,
1,Simulation configuration ID,11b12bcc-92b2-4092-bdb6-f4d5d69ddd98,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,47.0
1,,,0.0,46.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,48.0
2,,,1.0,182.0,household_agent_10,1010.0,991.0,aggregator_agent,2.0,536.0,184.0
3,,,1.0,182.0,household_agent_10,1010.0,991.0,aggregator_agent,3.0,455.0,185.0
4,,,182.0,246.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,247.0
5,,,182.0,246.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,248.0
6,,,37.0,102.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,103.0
7,,,37.0,102.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,105.0
8,,,38.0,102.0,household_agent_6,1006.0,991.0,household_agent_0,6.0,536.0,108.0
9,,,38.0,102.0,household_agent_6,1006.0,991.0,household_agent_0,11.0,455.0,113.0
10,,,39.0,102.0,household_agent_5,1005.0,991.0,household_agent_0,7.0,536.0,109.0
11,,,39.0,102.0,household_agent_5,1005.0,991.0,household_agent_0,12.0,455.0,114.0
12,,,40.0,102.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,107.0
13,,,40.0,102.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,112.0
14,,,81.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,187.0
15,,,81.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,189.0
16,,,82.0,186.0,household_agent_6,1006.0,991.0,household_agent_0,7.0,536.0,193.0
17,,,82.0,186.0,household_agent_6,1006.0,991.0,household_agent_0,12.0,455.0,198.0
18,,,83.0,186.0,household_agent_5,1005.0,991.0,household_agent_0,6.0,536.0,192.0
19,,,83.0,186.0,household_agent_5,1005.0,991.0,household_agent_0,11.0,455.0,197.0
20,,,84.0,186.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,190.0
21,,,84.0,186.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,196.0
22,,,125.0,230.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,231.0
23,,,125.0,230.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,233.0
24,,,126.0,230.0,household_agent_6,1006.0,991.0,household_agent_0,6.0,536.0,236.0
25,,,126.0,230.0,household_agent_6,1006.0,991.0,household_agent_0,11.0,455.0,241.0
26,,,127.0,230.0,household_agent_5,1005.0,991.0,household_agent_0,7.0,536.0,237.0
27,,,127.0,230.0,household_agent_5,1005.0,991.0,household_agent_0,12.0,455.0,242.0
28,,,128.0,230.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,235.0
29,,,128.0,230.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,240.0
30,,,169.0,296.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,297.0
31,,,169.0,296.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,299.0
32,,,170.0,296.0,household_agent_6,1006.0,991.0,household_agent_0,6.0,536.0,302.0
33,,,170.0,296.0,household_agent_6,1006.0,991.0,household_agent_0,11.0,455.0,307.0
34,,,171.0,296.0,household_agent_5,1005.0,991.0,household_agent_0,7.0,536.0,303.0
35,,,171.0,296.0,household_agent_5,1005.0,991.0,household_agent_0,12.0,455.0,308.0
36,,,172.0,296.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,301.0
37,,,172.0,296.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,306.0
38,,,31.0,102.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,103.0
39,,,31.0,102.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,104.0
40,,,32.0,102.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,106.0
41,,,32.0,102.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,111.0
42,,,75.0,186.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,187.0
43,,,75.0,186.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,188.0
44,,,76.0,186.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,190.0
45,,,76.0,186.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,195.0
46,,,119.0,230.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,231.0
47,,,119.0,230.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,232.0
48,,,120.0,230.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,234.0
49,,,120.0,230.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,239.0
50,,,163.0,296.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,297.0
51,,,163.0,296.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,298.0
52,,,164.0,296.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,300.0
53,,,164.0,296.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,305.0
54,,,17.0,102.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,104.0
55,,,17.0,102.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,110.0
56,,,18.0,102.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,106.0
57,,,18.0,102.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,109.0
