,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:01:31.288434,,,,,,,,,
1,Simulation configuration ID,46c3fad3-7e7c-4b4f-b709-9ec448fdc394,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,93.0,grid_operator_agent,765.0,household_agent_0,0.0,1.0,536.0,94.0
1,,,0.0,93.0,grid_operator_agent,765.0,household_agent_0,0.0,7.0,229.0,100.0
2,,,1.0,93.0,grid_operator_agent,507.0,household_agent_1,0.0,3.0,507.0,96.0
3,,,2.0,93.0,grid_operator_agent,928.0,household_agent_2,0.0,2.0,536.0,95.0
4,,,2.0,93.0,grid_operator_agent,928.0,household_agent_2,0.0,7.0,392.0,100.0
5,,,3.0,93.0,grid_operator_agent,693.0,household_agent_3,0.0,2.0,536.0,95.0
6,,,3.0,93.0,grid_operator_agent,693.0,household_agent_3,0.0,7.0,157.0,100.0
7,,,4.0,93.0,grid_operator_agent,494.0,household_agent_4,0.0,3.0,494.0,96.0
8,,,5.0,93.0,grid_operator_agent,466.0,household_agent_5,0.0,3.0,466.0,96.0
9,,,6.0,93.0,grid_operator_agent,825.0,household_agent_6,0.0,4.0,536.0,97.0
10,,,6.0,93.0,grid_operator_agent,825.0,household_agent_6,0.0,8.0,289.0,101.0
11,,,7.0,93.0,grid_operator_agent,501.0,household_agent_7,0.0,5.0,501.0,98.0
12,,,8.0,93.0,grid_operator_agent,744.0,household_agent_8,0.0,4.0,536.0,97.0
13,,,8.0,93.0,grid_operator_agent,744.0,household_agent_8,0.0,8.0,208.0,101.0
14,,,9.0,93.0,grid_operator_agent,654.0,household_agent_9,0.0,6.0,536.0,99.0
15,,,9.0,93.0,grid_operator_agent,654.0,household_agent_9,0.0,8.0,118.0,101.0
16,,,10.0,93.0,grid_operator_agent,954.0,household_agent_10,0.0,7.0,536.0,100.0
17,,,10.0,93.0,grid_operator_agent,954.0,household_agent_10,0.0,9.0,418.0,102.0
18,,,11.0,93.0,grid_operator_agent,716.0,household_agent_11,0.0,6.0,536.0,99.0
19,,,11.0,93.0,grid_operator_agent,716.0,household_agent_11,0.0,8.0,180.0,101.0
20,,,12.0,93.0,grid_operator_agent,580.0,household_agent_12,0.0,5.0,536.0,98.0
21,,,12.0,93.0,grid_operator_agent,580.0,household_agent_12,0.0,8.0,44.0,101.0
22,,,102000.0,140.0,household_agent_0,765.0,grid_operator_agent,94.0,1.0,536.0,141.0
23,,,102000.0,140.0,household_agent_0,765.0,grid_operator_agent,94.0,2.0,229.0,142.0
24,,,102001.0,118.0,household_agent_2,928.0,grid_operator_agent,95.0,1.0,536.0,119.0
