,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:00:38.967743,,,,,,,,,
1,Simulation configuration ID,ba6efd57-8a2d-4a8c-b979-ff6db219a762,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_1,11.0,household_agent_0,0.0,0.0,11.0,8.0
1,,,1.0,8.0,generation_agent_3,35.0,household_agent_0,0.0,1.0,35.0,9.0
2,,,2.0,8.0,household_agent_0,36.0,household_agent_1,0.0,0.0,36.0,8.0
3,,,3.0,8.0,household_agent_2,47.0,household_agent_1,0.0,1.0,47.0,9.0
4,,,4.0,8.0,household_agent_1,35.0,household_agent_2,0.0,1.0,35.0,9.0
5,,,5.0,8.0,household_agent_3,27.0,household_agent_2,0.0,1.0,27.0,9.0
6,,,6.0,8.0,generation_agent_1,46.0,household_agent_2,0.0,1.0,46.0,9.0
7,,,7.0,8.0,household_agent_2,47.0,household_agent_3,0.0,1.0,47.0,9.0
8,,,8.0,8.0,household_agent_4,50.0,household_agent_3,0.0,0.0,50.0,8.0
9,,,9.0,8.0,household_agent_10,21.0,household_agent_3,0.0,2.0,21.0,10.0
10,,,10.0,8.0,household_agent_6,36.0,household_agent_3,0.0,2.0,36.0,10.0
11,,,11.0,8.0,household_agent_3,48.0,household_agent_4,0.0,0.0,48.0,8.0
12,,,12.0,8.0,household_agent_5,10.0,household_agent_4,0.0,1.0,10.0,9.0
13,,,13.0,8.0,household_agent_4,33.0,household_agent_5,0.0,1.0,33.0,9.0
14,,,14.0,8.0,household_agent_6,50.0,household_agent_5,0.0,0.0,50.0,8.0
15,,,15.0,8.0,generation_agent_0,35.0,household_agent_5,0.0,2.0,35.0,10.0
16,,,16.0,8.0,household_agent_5,30.0,household_agent_6,0.0,0.0,30.0,8.0
17,,,17.0,8.0,household_agent_7,40.0,household_agent_6,0.0,1.0,40.0,9.0
18,,,18.0,8.0,household_agent_3,16.0,household_agent_6,0.0,1.0,16.0,9.0
19,,,19.0,8.0,household_agent_6,49.0,household_agent_7,0.0,1.0,49.0,9.0
20,,,20.0,8.0,household_agent_8,35.0,household_agent_7,0.0,1.0,35.0,9.0
21,,,21.0,8.0,household_agent_7,32.0,household_agent_8,0.0,1.0,32.0,9.0
22,,,22.0,8.0,household_agent_9,31.0,household_agent_8,0.0,0.0,31.0,8.0
23,,,23.0,8.0,generation_agent_3,26.0,household_agent_8,0.0,2.0,26.0,10.0
24,,,24.0,8.0,household_agent_8,32.0,household_agent_9,0.0,0.0,32.0,8.0
25,,,25.0,8.0,household_agent_10,35.0,household_agent_9,0.0,0.0,35.0,8.0
