,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:38:02.407147,,,,,,,,,
1,Simulation configuration ID,5a045376-fbb0-4a94-a4ca-850fbe03ba2d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,21.0
1,,,1.0,38.0,generation_agent_3,1016.0,191.0,aggregator_agent,1.0,191.0,39.0
2,,,466.0,716.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,716.0
3,,,10.0,127.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,127.0
4,,,11.0,127.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,129.0
5,,,56.0,133.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,133.0
6,,,57.0,133.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,135.0
7,,,102.0,146.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,146.0
8,,,103.0,146.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,148.0
9,,,148.0,240.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,240.0
10,,,149.0,240.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,242.0
11,,,194.0,277.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,277.0
12,,,195.0,277.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,279.0
13,,,240.0,361.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,361.0
14,,,241.0,361.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,363.0
15,,,286.0,436.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,436.0
16,,,287.0,436.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,438.0
17,,,332.0,500.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,500.0
18,,,333.0,500.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,502.0
19,,,378.0,573.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,573.0
20,,,379.0,573.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,575.0
21,,,424.0,653.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,653.0
22,,,425.0,653.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,655.0
23,,,18.0,127.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,127.0
24,,,19.0,127.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,130.0
25,,,20.0,127.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,129.0
26,,,21.0,127.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,128.0
27,,,64.0,133.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,133.0
28,,,65.0,133.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,136.0
29,,,66.0,133.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,135.0
30,,,67.0,133.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,134.0
31,,,110.0,146.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,146.0
32,,,111.0,146.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,149.0
33,,,112.0,146.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,148.0
34,,,113.0,146.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,147.0
35,,,156.0,240.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,240.0
36,,,157.0,240.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,243.0
37,,,158.0,240.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,242.0
38,,,159.0,240.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,241.0
39,,,202.0,277.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,277.0
40,,,203.0,277.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,280.0
41,,,204.0,277.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,279.0
42,,,205.0,277.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,278.0
43,,,248.0,361.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,361.0
44,,,249.0,361.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,364.0
45,,,250.0,361.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,363.0
46,,,251.0,361.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,362.0
47,,,294.0,436.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,436.0
48,,,295.0,436.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,439.0
49,,,296.0,436.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,438.0
50,,,297.0,436.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,437.0
51,,,340.0,500.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,500.0
52,,,341.0,500.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,503.0
53,,,342.0,500.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,502.0
54,,,343.0,500.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,501.0
55,,,386.0,573.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,573.0
56,,,387.0,573.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,576.0
57,,,388.0,573.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,575.0
58,,,389.0,573.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,574.0
59,,,432.0,653.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,653.0
60,,,433.0,653.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,656.0
61,,,434.0,653.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,655.0
62,,,435.0,653.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,654.0
63,,,29.0,127.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,128.0
64,,,30.0,127.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,129.0
65,,,31.0,127.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,127.0
66,,,75.0,133.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,134.0
67,,,76.0,133.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,135.0
68,,,77.0,133.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,133.0
69,,,121.0,146.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,147.0
70,,,122.0,146.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,148.0
71,,,123.0,146.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,146.0
72,,,167.0,240.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,241.0
73,,,168.0,240.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,242.0
74,,,169.0,240.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,240.0
75,,,213.0,277.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,278.0
76,,,214.0,277.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,279.0
77,,,215.0,277.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,277.0
78,,,259.0,361.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,362.0
79,,,260.0,361.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,363.0
80,,,261.0,361.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,361.0
81,,,305.0,436.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,437.0
82,,,306.0,436.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,438.0
83,,,307.0,436.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,436.0
84,,,351.0,500.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,501.0
85,,,352.0,500.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,502.0
86,,,353.0,500.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,500.0
87,,,397.0,573.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,574.0
88,,,398.0,573.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,575.0
89,,,399.0,573.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,573.0
90,,,443.0,653.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,654.0
91,,,444.0,653.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,655.0
92,,,445.0,653.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,653.0
93,,,42.0,127.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,129.0
94,,,43.0,127.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,127.0
95,,,88.0,133.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,135.0
96,,,89.0,133.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,133.0
97,,,134.0,146.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,148.0
98,,,135.0,146.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,146.0
99,,,180.0,240.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,242.0
100,,,181.0,240.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,240.0
101,,,226.0,277.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,279.0
102,,,227.0,277.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,277.0
103,,,272.0,361.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,363.0
104,,,273.0,361.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,361.0
105,,,318.0,436.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,438.0
106,,,319.0,436.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,436.0
107,,,364.0,500.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,502.0
108,,,365.0,500.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,500.0
109,,,410.0,573.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,575.0
110,,,411.0,573.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,573.0
111,,,456.0,653.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,655.0
