,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:50:29.342197,,,,,,,,,
1,Simulation configuration ID,8368e36b-7005-4492-b7b5-4a30db4f0bed,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,79.0
1,,,0.0,78.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,80.0
2,,,1.0,156.0,generation_agent_0,1013.0,991.0,aggregator_agent,2.0,536.0,158.0
3,,,1.0,156.0,generation_agent_0,1013.0,991.0,aggregator_agent,3.0,455.0,159.0
4,,,380.0,2652.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2653.0
5,,,380.0,2652.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2654.0
6,,,28.0,835.0,household_agent_10,1010.0,991.0,household_agent_6,7.0,536.0,842.0
7,,,28.0,835.0,household_agent_10,1010.0,991.0,household_agent_6,36.0,455.0,871.0
8,,,29.0,835.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,536.0,841.0
9,,,29.0,835.0,household_agent_7,1007.0,991.0,household_agent_6,24.0,455.0,859.0
10,,,30.0,835.0,household_agent_0,1000.0,991.0,household_agent_6,6.0,536.0,841.0
11,,,30.0,835.0,household_agent_0,1000.0,991.0,household_agent_6,34.0,455.0,869.0
12,,,31.0,835.0,household_agent_3,1003.0,991.0,household_agent_6,3.0,536.0,550.0
13,,,31.0,835.0,household_agent_3,1003.0,991.0,household_agent_6,4.0,455.0,551.0
14,,,31.0,835.0,household_agent_3,1003.0,991.0,household_agent_6,4.0,536.0,839.0
15,,,31.0,835.0,household_agent_3,1003.0,991.0,household_agent_6,21.0,455.0,856.0
16,,,32.0,835.0,household_agent_8,1008.0,991.0,household_agent_6,15.0,536.0,850.0
17,,,32.0,835.0,household_agent_8,1008.0,991.0,household_agent_6,37.0,455.0,872.0
18,,,32.0,835.0,household_agent_8,1008.0,991.0,household_agent_6,1.0,536.0,548.0
19,,,32.0,835.0,household_agent_8,1008.0,991.0,household_agent_6,2.0,455.0,549.0
20,,,33.0,835.0,household_agent_12,1012.0,991.0,household_agent_6,2.0,536.0,837.0
21,,,33.0,835.0,household_agent_12,1012.0,991.0,household_agent_6,6.0,455.0,841.0
22,,,34.0,835.0,household_agent_2,1002.0,991.0,household_agent_6,2.0,536.0,837.0
