,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:37:31.307914,,,,,,,,,
1,Simulation configuration ID,597f4166-e358-44a5-bf2d-1fc3d1ecf11e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,86.0,household_agent_0,31.0,household_agent_4,0.0,5.0,31.0,91.0
1,,,65.0,86.0,household_agent_1,18.0,household_agent_4,0.0,6.0,18.0,92.0
2,,,66.0,86.0,household_agent_2,47.0,household_agent_4,0.0,6.0,47.0,92.0
3,,,67.0,86.0,household_agent_3,43.0,household_agent_4,0.0,5.0,43.0,91.0
4,,,68.0,86.0,household_agent_5,12.0,household_agent_4,0.0,6.0,12.0,92.0
5,,,69.0,86.0,household_agent_6,18.0,household_agent_4,0.0,6.0,18.0,92.0
6,,,70.0,86.0,household_agent_7,15.0,household_agent_4,0.0,5.0,15.0,91.0
7,,,71.0,86.0,household_agent_8,29.0,household_agent_4,0.0,6.0,29.0,92.0
8,,,72.0,86.0,household_agent_9,36.0,household_agent_4,0.0,6.0,36.0,92.0
9,,,73.0,86.0,household_agent_10,14.0,household_agent_4,0.0,6.0,14.0,92.0
10,,,74.0,86.0,household_agent_11,42.0,household_agent_4,0.0,6.0,42.0,92.0
11,,,75.0,86.0,household_agent_12,17.0,household_agent_4,0.0,6.0,17.0,92.0
12,,,76.0,86.0,generation_agent_0,27.0,household_agent_4,0.0,6.0,27.0,92.0
13,,,77.0,86.0,generation_agent_1,8.0,household_agent_4,0.0,6.0,8.0,92.0
14,,,78.0,86.0,generation_agent_2,39.0,household_agent_4,0.0,6.0,39.0,92.0
15,,,79.0,86.0,generation_agent_3,37.0,household_agent_4,0.0,6.0,37.0,92.0
16,,,100000.0,28520.0,household_agent_4,31.0,household_agent_0,91.0,0.0,31.0,28520.0
17,,,100100.0,2849.0,household_agent_4,18.0,household_agent_1,92.0,0.0,18.0,2849.0
18,,,100200.0,4580.0,household_agent_4,47.0,household_agent_2,92.0,0.0,47.0,4580.0
19,,,100300.0,8783.0,household_agent_4,43.0,household_agent_3,91.0,0.0,43.0,8783.0
20,,,100500.0,16420.0,household_agent_4,12.0,household_agent_5,92.0,0.0,12.0,16420.0
21,,,100600.0,29426.0,household_agent_4,18.0,household_agent_6,92.0,0.0,18.0,29426.0
22,,,100700.0,18482.0,household_agent_4,15.0,household_agent_7,91.0,0.0,15.0,18482.0
23,,,100800.0,11618.0,household_agent_4,29.0,household_agent_8,92.0,0.0,29.0,11618.0
24,,,100900.0,20190.0,household_agent_4,36.0,household_agent_9,92.0,0.0,36.0,20190.0
25,,,101000.0,8962.0,household_agent_4,14.0,household_agent_10,92.0,0.0,14.0,8962.0
26,,,101100.0,19205.0,household_agent_4,42.0,household_agent_11,92.0,0.0,42.0,19205.0
27,,,101200.0,7430.0,household_agent_4,17.0,household_agent_12,92.0,0.0,17.0,7430.0
28,,,101300.0,21698.0,household_agent_4,27.0,generation_agent_0,92.0,0.0,27.0,21698.0
29,,,101400.0,28543.0,household_agent_4,8.0,generation_agent_1,92.0,0.0,8.0,28543.0
30,,,101500.0,8923.0,household_agent_4,39.0,generation_agent_2,92.0,0.0,39.0,8923.0
31,,,101600.0,20197.0,household_agent_4,37.0,generation_agent_3,92.0,0.0,37.0,20197.0
