,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:20:58.311239,,,,,,,,,
1,Simulation configuration ID,de7d97f0-75b9-4865-bb96-c1ddd3a71eb9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,9.0,household_agent_1,790.0,household_agent_0,0.0,6.0,536.0,15.0
1,,,64.0,9.0,household_agent_1,790.0,household_agent_0,0.0,12.0,254.0,21.0
2,,,65.0,9.0,household_agent_2,508.0,household_agent_0,0.0,7.0,508.0,16.0
3,,,66.0,9.0,household_agent_3,954.0,household_agent_0,0.0,8.0,536.0,17.0
4,,,66.0,9.0,household_agent_3,954.0,household_agent_0,0.0,14.0,418.0,23.0
5,,,67.0,9.0,household_agent_4,848.0,household_agent_0,0.0,9.0,536.0,18.0
6,,,67.0,9.0,household_agent_4,848.0,household_agent_0,0.0,14.0,312.0,23.0
7,,,68.0,9.0,household_agent_5,488.0,household_agent_0,0.0,10.0,488.0,19.0
8,,,69.0,9.0,household_agent_6,993.0,household_agent_0,0.0,11.0,536.0,20.0
9,,,69.0,9.0,household_agent_6,993.0,household_agent_0,0.0,15.0,457.0,24.0
10,,,70.0,9.0,household_agent_7,360.0,household_agent_0,0.0,11.0,360.0,20.0
11,,,71.0,9.0,household_agent_8,906.0,household_agent_0,0.0,7.0,536.0,16.0
12,,,71.0,9.0,household_agent_8,906.0,household_agent_0,0.0,13.0,370.0,22.0
13,,,72.0,9.0,household_agent_9,797.0,household_agent_0,0.0,8.0,536.0,17.0
14,,,72.0,9.0,household_agent_9,797.0,household_agent_0,0.0,13.0,261.0,22.0
15,,,73.0,9.0,household_agent_10,475.0,household_agent_0,0.0,9.0,475.0,18.0
16,,,74.0,9.0,household_agent_11,427.0,household_agent_0,0.0,12.0,427.0,21.0
17,,,75.0,9.0,household_agent_12,608.0,household_agent_0,0.0,13.0,536.0,22.0
18,,,75.0,9.0,household_agent_12,608.0,household_agent_0,0.0,15.0,72.0,24.0
19,,,76.0,9.0,generation_agent_0,365.0,household_agent_0,0.0,10.0,365.0,19.0
20,,,77.0,9.0,generation_agent_1,491.0,household_agent_0,0.0,11.0,491.0,20.0
21,,,78.0,9.0,generation_agent_2,600.0,household_agent_0,0.0,11.0,536.0,20.0
22,,,78.0,9.0,generation_agent_2,600.0,household_agent_0,0.0,14.0,64.0,23.0
23,,,79.0,9.0,generation_agent_3,231.0,household_agent_0,0.0,13.0,231.0,22.0
24,,,100100.0,178037.0,household_agent_0,790.0,household_agent_1,15.0,1.0,536.0,178038.0
25,,,100100.0,178037.0,household_agent_0,790.0,household_agent_1,15.0,1.0,254.0,178038.0
26,,,100101.0,178043.0,household_agent_0,790.0,household_agent_1,21.0,1.0,536.0,178044.0
27,,,100101.0,178043.0,household_agent_0,790.0,household_agent_1,21.0,1.0,254.0,178044.0
28,,,100200.0,65419.0,household_agent_0,508.0,household_agent_2,16.0,2.0,508.0,65421.0
