,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:18:02.744857,,,,,,,,,
1,Simulation configuration ID,e0892602-6b0f-4c69-8295-ca145033d9b9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,55.0
1,,,1.0,79.0,generation_agent_0,1013.0,191.0,aggregator_agent,1.0,191.0,80.0
2,,,150.0,263.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,263.0
3,,,35.0,143.0,household_agent_4,1004.0,191.0,household_agent_8,1.0,191.0,144.0
4,,,36.0,143.0,generation_agent_3,1016.0,191.0,household_agent_8,2.0,191.0,145.0
5,,,71.0,187.0,household_agent_4,1004.0,191.0,household_agent_8,1.0,191.0,188.0
6,,,72.0,187.0,generation_agent_3,1016.0,191.0,household_agent_8,2.0,191.0,189.0
7,,,107.0,220.0,household_agent_4,1004.0,191.0,household_agent_8,1.0,191.0,221.0
8,,,108.0,220.0,generation_agent_3,1016.0,191.0,household_agent_8,2.0,191.0,222.0
9,,,143.0,268.0,household_agent_4,1004.0,191.0,household_agent_8,1.0,191.0,269.0
10,,,144.0,268.0,generation_agent_3,1016.0,191.0,household_agent_8,2.0,191.0,270.0
11,,,39.0,143.0,household_agent_8,1008.0,191.0,household_agent_4,1.0,191.0,144.0
12,,,40.0,143.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,143.0
13,,,75.0,187.0,household_agent_8,1008.0,191.0,household_agent_4,1.0,191.0,188.0
14,,,76.0,187.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,187.0
15,,,111.0,220.0,household_agent_8,1008.0,191.0,household_agent_4,1.0,191.0,221.0
16,,,112.0,220.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,220.0
17,,,147.0,268.0,household_agent_8,1008.0,191.0,household_agent_4,1.0,191.0,269.0
18,,,148.0,268.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,268.0
19,,,37.0,143.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,143.0
20,,,38.0,143.0,household_agent_10,1010.0,191.0,household_agent_3,2.0,191.0,145.0
21,,,73.0,187.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,187.0
22,,,74.0,187.0,household_agent_10,1010.0,191.0,household_agent_3,2.0,191.0,189.0
23,,,109.0,220.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,220.0
24,,,110.0,220.0,household_agent_10,1010.0,191.0,household_agent_3,2.0,191.0,222.0
25,,,145.0,268.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,268.0
