,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:25:33.432509,,,,,,,,,
1,Simulation configuration ID,327fe7ff-00e4-4c94-83a7-80fb1f126b94,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,18.0,30.0,household_agent_6,379.0,generation_agent_3,0.0,4.0,536.0,72.0
1,,,18.0,30.0,household_agent_6,379.0,generation_agent_3,0.0,4.0,149.0,72.0
2,,,19.0,30.0,household_agent_4,900.0,generation_agent_3,0.0,4.0,536.0,72.0
3,,,19.0,30.0,household_agent_4,900.0,generation_agent_3,0.0,5.0,219.0,73.0
4,,,32.0,30.0,household_agent_3,906.0,generation_agent_3,0.0,3.0,536.0,33.0
5,,,32.0,30.0,household_agent_3,906.0,generation_agent_3,0.0,6.0,370.0,36.0
6,,,33.0,30.0,household_agent_0,478.0,generation_agent_3,0.0,5.0,478.0,35.0
7,,,34.0,30.0,household_agent_6,592.0,generation_agent_3,0.0,6.0,536.0,36.0
8,,,34.0,30.0,household_agent_6,592.0,generation_agent_3,0.0,7.0,56.0,37.0
9,,,35.0,30.0,household_agent_4,887.0,generation_agent_3,0.0,4.0,536.0,34.0
10,,,35.0,30.0,household_agent_4,887.0,generation_agent_3,0.0,7.0,351.0,37.0
11,,,36.0,30.0,household_agent_10,668.0,generation_agent_3,0.0,6.0,536.0,36.0
12,,,36.0,30.0,household_agent_10,668.0,generation_agent_3,0.0,7.0,132.0,37.0
13,,,37.0,30.0,generation_agent_0,686.0,generation_agent_3,0.0,6.0,536.0,36.0
14,,,37.0,30.0,generation_agent_0,686.0,generation_agent_3,0.0,7.0,150.0,37.0
15,,,38.0,30.0,generation_agent_1,232.0,generation_agent_3,0.0,6.0,232.0,36.0
16,,,39.0,30.0,generation_agent_2,870.0,generation_agent_3,0.0,7.0,536.0,37.0
17,,,39.0,30.0,generation_agent_2,870.0,generation_agent_3,0.0,9.0,334.0,39.0
18,,,100300.0,763.0,generation_agent_3,906.0,household_agent_3,33.0,1.0,536.0,764.0
19,,,100300.0,763.0,generation_agent_3,906.0,household_agent_3,33.0,1.0,370.0,764.0
20,,,100301.0,766.0,generation_agent_3,906.0,household_agent_3,36.0,1.0,536.0,767.0
21,,,100301.0,766.0,generation_agent_3,906.0,household_agent_3,36.0,1.0,370.0,767.0
22,,,100000.0,586.0,generation_agent_3,478.0,household_agent_0,35.0,2.0,478.0,588.0
23,,,100600.0,145.0,generation_agent_3,592.0,household_agent_6,36.0,2.0,536.0,147.0
24,,,100600.0,145.0,generation_agent_3,592.0,household_agent_6,36.0,2.0,56.0,147.0
25,,,100601.0,146.0,generation_agent_3,592.0,household_agent_6,37.0,3.0,536.0,149.0
26,,,100601.0,146.0,generation_agent_3,592.0,household_agent_6,37.0,3.0,56.0,149.0
27,,,100400.0,378.0,generation_agent_3,887.0,household_agent_4,34.0,1.0,536.0,379.0
28,,,100400.0,378.0,generation_agent_3,887.0,household_agent_4,34.0,1.0,351.0,379.0
29,,,100401.0,381.0,generation_agent_3,887.0,household_agent_4,37.0,1.0,536.0,382.0
30,,,100401.0,381.0,generation_agent_3,887.0,household_agent_4,37.0,1.0,351.0,382.0
31,,,101000.0,540.0,generation_agent_3,668.0,household_agent_10,36.0,2.0,536.0,542.0
32,,,101000.0,540.0,generation_agent_3,668.0,household_agent_10,36.0,2.0,132.0,542.0
33,,,101001.0,541.0,generation_agent_3,668.0,household_agent_10,37.0,3.0,536.0,544.0
34,,,101001.0,541.0,generation_agent_3,668.0,household_agent_10,37.0,4.0,132.0,545.0
35,,,101300.0,922.0,generation_agent_3,686.0,generation_agent_0,36.0,2.0,536.0,924.0
36,,,101300.0,922.0,generation_agent_3,686.0,generation_agent_0,36.0,3.0,150.0,925.0
37,,,101301.0,923.0,generation_agent_3,686.0,generation_agent_0,37.0,3.0,536.0,926.0
38,,,101301.0,923.0,generation_agent_3,686.0,generation_agent_0,37.0,4.0,150.0,927.0
39,,,101400.0,770.0,generation_agent_3,232.0,generation_agent_1,36.0,1.0,232.0,771.0
40,,,101500.0,458.0,generation_agent_3,870.0,generation_agent_2,37.0,2.0,536.0,460.0
41,,,101500.0,458.0,generation_agent_3,870.0,generation_agent_2,37.0,3.0,334.0,461.0
42,,,101501.0,460.0,generation_agent_3,870.0,generation_agent_2,39.0,2.0,536.0,462.0
43,,,101501.0,460.0,generation_agent_3,870.0,generation_agent_2,39.0,3.0,334.0,463.0
