,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:40:10.756917,,,,,,,,,
1,Simulation configuration ID,df295139-60cf-45a4-8558-a996fdeed3b4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,56.0
1,,,1.0,144.0,household_agent_2,1002.0,191.0,aggregator_agent,0.0,191.0,144.0
2,,,341.0,166.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,166.0
3,,,12.0,172.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,172.0
4,,,13.0,172.0,household_agent_3,1003.0,191.0,household_agent_0,3.0,191.0,175.0
5,,,14.0,172.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,173.0
6,,,15.0,172.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,175.0
7,,,60.0,191.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,191.0
8,,,61.0,191.0,household_agent_3,1003.0,191.0,household_agent_0,3.0,191.0,194.0
9,,,62.0,191.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,192.0
10,,,63.0,191.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,194.0
11,,,108.0,196.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,196.0
12,,,109.0,196.0,household_agent_3,1003.0,191.0,household_agent_0,3.0,191.0,199.0
13,,,110.0,196.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,197.0
14,,,111.0,196.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,199.0
15,,,156.0,275.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,275.0
16,,,157.0,275.0,household_agent_3,1003.0,191.0,household_agent_0,3.0,191.0,278.0
17,,,158.0,275.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,276.0
18,,,159.0,275.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,278.0
19,,,204.0,321.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,321.0
20,,,205.0,321.0,household_agent_3,1003.0,191.0,household_agent_0,3.0,191.0,324.0
21,,,206.0,321.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,322.0
22,,,207.0,321.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,324.0
23,,,252.0,323.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,323.0
24,,,253.0,323.0,household_agent_3,1003.0,191.0,household_agent_0,4.0,191.0,327.0
25,,,254.0,323.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,324.0
26,,,255.0,323.0,generation_agent_3,1016.0,191.0,household_agent_0,5.0,191.0,328.0
27,,,300.0,367.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,367.0
28,,,301.0,367.0,household_agent_3,1003.0,191.0,household_agent_0,3.0,191.0,370.0
29,,,302.0,367.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,368.0
30,,,303.0,367.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,370.0
31,,,6.0,172.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,172.0
32,,,7.0,172.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,174.0
33,,,8.0,172.0,household_agent_8,1008.0,191.0,household_agent_1,0.0,191.0,172.0
34,,,54.0,191.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,191.0
35,,,55.0,191.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,193.0
36,,,56.0,191.0,household_agent_8,1008.0,191.0,household_agent_1,0.0,191.0,191.0
37,,,102.0,196.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,196.0
38,,,103.0,196.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,198.0
39,,,104.0,196.0,household_agent_8,1008.0,191.0,household_agent_1,0.0,191.0,196.0
40,,,150.0,275.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,275.0
41,,,151.0,275.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,277.0
42,,,152.0,275.0,household_agent_8,1008.0,191.0,household_agent_1,0.0,191.0,275.0
43,,,198.0,321.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,321.0
44,,,199.0,321.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,323.0
45,,,200.0,321.0,household_agent_8,1008.0,191.0,household_agent_1,0.0,191.0,321.0
46,,,246.0,323.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,323.0
47,,,247.0,323.0,household_agent_2,1002.0,191.0,household_agent_1,4.0,191.0,327.0
48,,,248.0,323.0,household_agent_8,1008.0,191.0,household_agent_1,0.0,191.0,323.0
49,,,294.0,367.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,367.0
50,,,295.0,367.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,369.0
51,,,296.0,367.0,household_agent_8,1008.0,191.0,household_agent_1,0.0,191.0,367.0
52,,,2.0,235.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,236.0
53,,,3.0,235.0,household_agent_3,1003.0,191.0,household_agent_2,1.0,191.0,236.0
54,,,4.0,172.0,household_agent_1,1001.0,191.0,household_agent_2,3.0,191.0,175.0
55,,,5.0,172.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,174.0
56,,,52.0,191.0,household_agent_1,1001.0,191.0,household_agent_2,3.0,191.0,194.0
57,,,53.0,191.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,193.0
58,,,100.0,196.0,household_agent_1,1001.0,191.0,household_agent_2,3.0,191.0,199.0
59,,,101.0,196.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,198.0
60,,,148.0,275.0,household_agent_1,1001.0,191.0,household_agent_2,3.0,191.0,278.0
61,,,149.0,275.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,277.0
62,,,196.0,321.0,household_agent_1,1001.0,191.0,household_agent_2,3.0,191.0,324.0
63,,,197.0,321.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,323.0
64,,,244.0,323.0,household_agent_1,1001.0,191.0,household_agent_2,3.0,191.0,326.0
65,,,245.0,323.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,326.0
66,,,292.0,367.0,household_agent_1,1001.0,191.0,household_agent_2,3.0,191.0,370.0
67,,,293.0,367.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,369.0
68,,,340.0,166.0,aggregator_agent,1017.0,191.0,household_agent_2,0.0,191.0,166.0
69,,,9.0,172.0,household_agent_0,1000.0,191.0,household_agent_3,3.0,191.0,175.0
70,,,10.0,172.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,174.0
71,,,11.0,172.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,172.0
72,,,57.0,191.0,household_agent_0,1000.0,191.0,household_agent_3,3.0,191.0,194.0
73,,,58.0,191.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,193.0
74,,,59.0,191.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,191.0
75,,,105.0,196.0,household_agent_0,1000.0,191.0,household_agent_3,3.0,191.0,199.0
76,,,106.0,196.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,198.0
77,,,107.0,196.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,196.0
78,,,153.0,275.0,household_agent_0,1000.0,191.0,household_agent_3,3.0,191.0,278.0
79,,,154.0,275.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,277.0
80,,,155.0,275.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,275.0
81,,,201.0,321.0,household_agent_0,1000.0,191.0,household_agent_3,3.0,191.0,324.0
82,,,202.0,321.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,323.0
83,,,203.0,321.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,321.0
84,,,249.0,323.0,household_agent_0,1000.0,191.0,household_agent_3,4.0,191.0,327.0
85,,,250.0,323.0,household_agent_2,1002.0,191.0,household_agent_3,3.0,191.0,326.0
86,,,251.0,323.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,323.0
87,,,297.0,367.0,household_agent_0,1000.0,191.0,household_agent_3,3.0,191.0,370.0
88,,,298.0,367.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,369.0
89,,,299.0,367.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,367.0
90,,,19.0,172.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,172.0
91,,,20.0,172.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,174.0
92,,,67.0,191.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,191.0
93,,,68.0,191.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,193.0
94,,,115.0,196.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,196.0
95,,,116.0,196.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,198.0
96,,,163.0,275.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,275.0
97,,,164.0,275.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,277.0
98,,,211.0,321.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,321.0
99,,,212.0,321.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,323.0
100,,,259.0,323.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,323.0
101,,,260.0,323.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,326.0
102,,,307.0,367.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,367.0
103,,,308.0,367.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,369.0
104,,,33.0,172.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,173.0
105,,,34.0,172.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,172.0
106,,,35.0,172.0,household_agent_10,1010.0,191.0,household_agent_5,2.0,191.0,174.0
107,,,81.0,191.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,192.0
108,,,82.0,191.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,191.0
109,,,83.0,191.0,household_agent_10,1010.0,191.0,household_agent_5,2.0,191.0,193.0
110,,,129.0,196.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,197.0
111,,,130.0,196.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,196.0
112,,,131.0,196.0,household_agent_10,1010.0,191.0,household_agent_5,2.0,191.0,198.0
113,,,177.0,275.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,276.0
114,,,178.0,275.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,275.0
115,,,179.0,275.0,household_agent_10,1010.0,191.0,household_agent_5,2.0,191.0,277.0
116,,,225.0,321.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,322.0
117,,,226.0,321.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,321.0
118,,,227.0,321.0,household_agent_10,1010.0,191.0,household_agent_5,2.0,191.0,323.0
119,,,273.0,323.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,325.0
120,,,274.0,323.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,323.0
121,,,275.0,323.0,household_agent_10,1010.0,191.0,household_agent_5,3.0,191.0,326.0
122,,,321.0,367.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,368.0
123,,,322.0,367.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,367.0
124,,,323.0,367.0,household_agent_10,1010.0,191.0,household_agent_5,2.0,191.0,369.0
125,,,36.0,172.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,172.0
