,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:41:39.243397,,,,,,,,,
1,Simulation configuration ID,ae66e87e-c7bb-4941-bbed-7201e8d5a20d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,83.0
1,,,0.0,82.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,84.0
2,,,1.0,176.0,household_agent_3,1003.0,991.0,aggregator_agent,2.0,536.0,178.0
3,,,1.0,176.0,household_agent_3,1003.0,991.0,aggregator_agent,3.0,455.0,179.0
4,,,133.0,232.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,233.0
5,,,133.0,232.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,234.0
6,,,27.0,161.0,household_agent_12,1012.0,991.0,household_agent_1,3.0,536.0,164.0
7,,,27.0,161.0,household_agent_12,1012.0,991.0,household_agent_1,6.0,455.0,167.0
8,,,28.0,161.0,generation_agent_0,1013.0,991.0,household_agent_1,1.0,536.0,162.0
9,,,28.0,161.0,generation_agent_0,1013.0,991.0,household_agent_1,2.0,455.0,163.0
10,,,29.0,161.0,generation_agent_3,1016.0,991.0,household_agent_1,5.0,536.0,166.0
11,,,29.0,161.0,generation_agent_3,1016.0,991.0,household_agent_1,8.0,455.0,169.0
12,,,59.0,243.0,household_agent_12,1012.0,991.0,household_agent_1,3.0,536.0,246.0
13,,,59.0,243.0,household_agent_12,1012.0,991.0,household_agent_1,6.0,455.0,249.0
14,,,60.0,243.0,generation_agent_0,1013.0,991.0,household_agent_1,1.0,536.0,244.0
15,,,60.0,243.0,generation_agent_0,1013.0,991.0,household_agent_1,2.0,455.0,245.0
16,,,61.0,243.0,generation_agent_3,1016.0,991.0,household_agent_1,5.0,536.0,248.0
17,,,61.0,243.0,generation_agent_3,1016.0,991.0,household_agent_1,8.0,455.0,251.0
18,,,91.0,327.0,household_agent_12,1012.0,991.0,household_agent_1,3.0,536.0,330.0
19,,,91.0,327.0,household_agent_12,1012.0,991.0,household_agent_1,6.0,455.0,333.0
20,,,92.0,327.0,generation_agent_0,1013.0,991.0,household_agent_1,1.0,536.0,328.0
