,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:28:07.704398,,,,,,,,,
1,Simulation configuration ID,342437ce-c9d2-46f2-9990-84698ea13522,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,51.0,household_agent_11,921.0,household_agent_1,0.0,2.0,536.0,53.0
1,,,0.0,51.0,household_agent_11,921.0,household_agent_1,0.0,4.0,385.0,55.0
2,,,1.0,51.0,household_agent_1,766.0,household_agent_11,0.0,3.0,536.0,54.0
3,,,1.0,51.0,household_agent_1,766.0,household_agent_11,0.0,4.0,230.0,55.0
4,,,2.0,51.0,household_agent_3,869.0,household_agent_11,0.0,1.0,536.0,52.0
5,,,2.0,51.0,household_agent_3,869.0,household_agent_11,0.0,1.0,333.0,52.0
6,,,3.0,51.0,household_agent_11,893.0,household_agent_3,0.0,1.0,536.0,52.0
7,,,3.0,51.0,household_agent_11,893.0,household_agent_3,0.0,1.0,357.0,52.0
8,,,4.0,51.0,household_agent_9,223.0,household_agent_3,0.0,1.0,223.0,52.0
9,,,5.0,51.0,household_agent_3,827.0,household_agent_9,0.0,4.0,536.0,55.0
10,,,5.0,51.0,household_agent_3,827.0,household_agent_9,0.0,5.0,291.0,56.0
11,,,6.0,51.0,household_agent_2,438.0,household_agent_9,0.0,2.0,438.0,53.0
12,,,7.0,51.0,household_agent_9,304.0,household_agent_2,0.0,1.0,304.0,52.0
