,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:53:14.545151,,,,,,,,,
1,Simulation configuration ID,0f55b91f-579e-4877-8294-f757c5ca75a0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_1,245.0,household_agent_0,0.0,0.0,245.0,70.0
1,,,1.0,70.0,household_agent_0,770.0,household_agent_1,0.0,1.0,536.0,71.0
2,,,1.0,70.0,household_agent_0,770.0,household_agent_1,0.0,1.0,234.0,71.0
3,,,2.0,70.0,household_agent_2,232.0,household_agent_1,0.0,2.0,232.0,72.0
4,,,3.0,70.0,household_agent_1,323.0,household_agent_2,0.0,1.0,323.0,71.0
5,,,4.0,70.0,household_agent_3,887.0,household_agent_2,0.0,3.0,536.0,73.0
6,,,4.0,70.0,household_agent_3,887.0,household_agent_2,0.0,6.0,351.0,76.0
7,,,5.0,70.0,household_agent_2,594.0,household_agent_3,0.0,3.0,536.0,73.0
8,,,5.0,70.0,household_agent_2,594.0,household_agent_3,0.0,5.0,58.0,75.0
9,,,6.0,70.0,household_agent_4,894.0,household_agent_3,0.0,1.0,536.0,71.0
10,,,6.0,70.0,household_agent_4,894.0,household_agent_3,0.0,1.0,358.0,71.0
11,,,7.0,70.0,household_agent_3,666.0,household_agent_4,0.0,1.0,536.0,71.0
12,,,7.0,70.0,household_agent_3,666.0,household_agent_4,0.0,1.0,130.0,71.0
13,,,8.0,70.0,household_agent_5,566.0,household_agent_4,0.0,5.0,536.0,75.0
14,,,8.0,70.0,household_agent_5,566.0,household_agent_4,0.0,6.0,30.0,76.0
15,,,9.0,70.0,household_agent_4,741.0,household_agent_5,0.0,4.0,536.0,74.0
16,,,9.0,70.0,household_agent_4,741.0,household_agent_5,0.0,6.0,205.0,76.0
17,,,10.0,70.0,household_agent_6,548.0,household_agent_5,0.0,1.0,536.0,71.0
18,,,10.0,70.0,household_agent_6,548.0,household_agent_5,0.0,1.0,12.0,71.0
19,,,11.0,70.0,household_agent_5,903.0,household_agent_6,0.0,1.0,536.0,71.0
20,,,11.0,70.0,household_agent_5,903.0,household_agent_6,0.0,1.0,367.0,71.0
21,,,12.0,70.0,household_agent_7,375.0,household_agent_6,0.0,2.0,375.0,72.0
22,,,13.0,70.0,household_agent_6,572.0,household_agent_7,0.0,4.0,536.0,74.0
23,,,13.0,70.0,household_agent_6,572.0,household_agent_7,0.0,5.0,36.0,75.0
24,,,14.0,70.0,household_agent_8,348.0,household_agent_7,0.0,2.0,348.0,72.0
25,,,15.0,70.0,household_agent_7,312.0,household_agent_8,0.0,3.0,312.0,73.0
26,,,16.0,70.0,household_agent_9,578.0,household_agent_8,0.0,1.0,536.0,71.0
27,,,16.0,70.0,household_agent_9,578.0,household_agent_8,0.0,1.0,42.0,71.0
28,,,17.0,70.0,household_agent_8,607.0,household_agent_9,0.0,1.0,536.0,71.0
29,,,17.0,70.0,household_agent_8,607.0,household_agent_9,0.0,1.0,71.0,71.0
30,,,18.0,70.0,household_agent_10,641.0,household_agent_9,0.0,1.0,536.0,71.0
31,,,18.0,70.0,household_agent_10,641.0,household_agent_9,0.0,1.0,105.0,71.0
32,,,19.0,70.0,household_agent_9,324.0,household_agent_10,0.0,0.0,324.0,70.0
33,,,20.0,70.0,household_agent_11,211.0,household_agent_10,0.0,1.0,211.0,71.0
34,,,21.0,70.0,household_agent_10,822.0,household_agent_11,0.0,4.0,536.0,74.0
35,,,21.0,70.0,household_agent_10,822.0,household_agent_11,0.0,5.0,286.0,75.0
36,,,22.0,70.0,household_agent_12,368.0,household_agent_11,0.0,1.0,368.0,71.0
37,,,23.0,70.0,household_agent_11,838.0,household_agent_12,0.0,2.0,536.0,72.0
38,,,23.0,70.0,household_agent_11,838.0,household_agent_12,0.0,5.0,302.0,75.0
39,,,24.0,70.0,generation_agent_0,683.0,household_agent_12,0.0,3.0,536.0,73.0
40,,,24.0,70.0,generation_agent_0,683.0,household_agent_12,0.0,4.0,147.0,74.0
41,,,25.0,70.0,household_agent_12,681.0,generation_agent_0,0.0,2.0,536.0,72.0
42,,,25.0,70.0,household_agent_12,681.0,generation_agent_0,0.0,5.0,145.0,75.0
