,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:54:03.631051,,,,,,,,,
1,Simulation configuration ID,604c5ab4-cfe2-4a7f-9e55-0d199dafaa88,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,73.0
1,,,0.0,72.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,74.0
2,,,1.0,186.0,household_agent_9,1009.0,991.0,aggregator_agent,2.0,536.0,188.0
3,,,1.0,186.0,household_agent_9,1009.0,991.0,aggregator_agent,3.0,455.0,189.0
4,,,57.0,1621.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1622.0
5,,,57.0,1621.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1623.0
6,,,18.0,308.0,household_agent_6,1006.0,991.0,household_agent_1,2.0,536.0,310.0
7,,,18.0,308.0,household_agent_6,1006.0,991.0,household_agent_1,6.0,455.0,314.0
8,,,44.0,877.0,household_agent_6,1006.0,991.0,household_agent_1,2.0,536.0,879.0
9,,,44.0,877.0,household_agent_6,1006.0,991.0,household_agent_1,6.0,455.0,883.0
10,,,14.0,308.0,household_agent_1,1001.0,991.0,household_agent_6,2.0,536.0,310.0
11,,,14.0,308.0,household_agent_1,1001.0,991.0,household_agent_6,5.0,455.0,313.0
12,,,15.0,308.0,household_agent_3,1003.0,991.0,household_agent_6,4.0,536.0,312.0
13,,,15.0,308.0,household_agent_3,1003.0,991.0,household_agent_6,7.0,455.0,315.0
14,,,40.0,877.0,household_agent_1,1001.0,991.0,household_agent_6,2.0,536.0,879.0
15,,,40.0,877.0,household_agent_1,1001.0,991.0,household_agent_6,5.0,455.0,882.0
16,,,41.0,877.0,household_agent_3,1003.0,991.0,household_agent_6,4.0,536.0,881.0
17,,,41.0,877.0,household_agent_3,1003.0,991.0,household_agent_6,7.0,455.0,884.0
18,,,10.0,308.0,household_agent_6,1006.0,991.0,household_agent_3,2.0,536.0,310.0
19,,,10.0,308.0,household_agent_6,1006.0,991.0,household_agent_3,6.0,455.0,314.0
20,,,11.0,308.0,household_agent_12,1012.0,991.0,household_agent_3,3.0,536.0,311.0
21,,,11.0,308.0,household_agent_12,1012.0,991.0,household_agent_3,7.0,455.0,315.0
22,,,36.0,877.0,household_agent_6,1006.0,991.0,household_agent_3,2.0,536.0,879.0
23,,,36.0,877.0,household_agent_6,1006.0,991.0,household_agent_3,6.0,455.0,883.0
24,,,37.0,877.0,household_agent_12,1012.0,991.0,household_agent_3,3.0,536.0,880.0
