,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:19:12.268399,,,,,,,,,
1,Simulation configuration ID,9eadc1a2-d471-492b-b0f3-e574c08bdfa7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,14.0,market_agent,0.0,0.0,14.0,81.0
1,,,36.0,900229.0,aggregator_agent,32.0,market_agent,0.0,0.0,32.0,900229.0
2,,,72.0,1800405.0,aggregator_agent,23.0,market_agent,0.0,0.0,23.0,1800405.0
3,,,108.0,2700565.0,aggregator_agent,34.0,market_agent,0.0,0.0,34.0,2700565.0
4,,,1.0,165.0,household_agent_0,47.0,aggregator_agent,0.0,1.0,47.0,166.0
5,,,2.0,165.0,household_agent_1,22.0,aggregator_agent,0.0,1.0,22.0,166.0
6,,,3.0,165.0,household_agent_2,47.0,aggregator_agent,0.0,0.0,47.0,165.0
7,,,4.0,165.0,household_agent_3,17.0,aggregator_agent,0.0,1.0,17.0,166.0
8,,,5.0,165.0,household_agent_4,40.0,aggregator_agent,0.0,1.0,40.0,166.0
9,,,6.0,165.0,household_agent_5,47.0,aggregator_agent,0.0,1.0,47.0,166.0
10,,,7.0,165.0,household_agent_6,19.0,aggregator_agent,0.0,1.0,19.0,166.0
11,,,8.0,165.0,household_agent_7,13.0,aggregator_agent,0.0,1.0,13.0,166.0
12,,,9.0,165.0,household_agent_8,31.0,aggregator_agent,0.0,1.0,31.0,166.0
13,,,10.0,165.0,household_agent_9,19.0,aggregator_agent,0.0,1.0,19.0,166.0
14,,,11.0,165.0,household_agent_10,18.0,aggregator_agent,0.0,2.0,18.0,167.0
15,,,12.0,165.0,household_agent_11,35.0,aggregator_agent,0.0,2.0,35.0,167.0
16,,,13.0,165.0,household_agent_12,46.0,aggregator_agent,0.0,1.0,46.0,166.0
17,,,14.0,165.0,generation_agent_0,31.0,aggregator_agent,0.0,2.0,31.0,167.0
18,,,15.0,165.0,generation_agent_1,33.0,aggregator_agent,0.0,2.0,33.0,167.0
19,,,16.0,165.0,generation_agent_2,12.0,aggregator_agent,0.0,2.0,12.0,167.0
20,,,17.0,165.0,generation_agent_3,33.0,aggregator_agent,0.0,2.0,33.0,167.0
