,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:34:59.278619,,,,,,,,,
1,Simulation configuration ID,1cd14148-0e6d-49cf-b3d8-8b770f98e7d3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,48.0
1,,,1.0,168.0,household_agent_9,1009.0,191.0,aggregator_agent,1.0,191.0,169.0
2,,,325.0,591.0,control_center_agent,1018.0,191.0,aggregator_agent,1.0,191.0,592.0
3,,,35.0,204.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,204.0
4,,,67.0,277.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,277.0
5,,,99.0,349.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,349.0
6,,,131.0,403.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,403.0
7,,,163.0,465.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,465.0
8,,,195.0,550.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,550.0
9,,,227.0,588.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,588.0
10,,,259.0,589.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,589.0
11,,,291.0,687.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,687.0
12,,,323.0,752.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,752.0
13,,,33.0,204.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,204.0
14,,,34.0,204.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,205.0
15,,,65.0,277.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,277.0
16,,,66.0,277.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,278.0
17,,,97.0,349.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,349.0
18,,,98.0,349.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,350.0
19,,,129.0,403.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,403.0
20,,,130.0,403.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,404.0
21,,,161.0,465.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,465.0
22,,,162.0,465.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,466.0
23,,,193.0,550.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,550.0
24,,,194.0,550.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,551.0
