,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:25:19.641889,,,,,,,,,
1,Simulation configuration ID,4c3bf5ea-bd0d-4d6e-9953-5fc392937f1f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,household_agent_12,1012.0,191.0,control_center_agent,0.0,191.0,37.0
1,,,34.0,1527.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1527.0
2,,,66.0,26696.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,26696.0
3,,,32.0,1527.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1527.0
4,,,33.0,1527.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1528.0
5,,,64.0,26696.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,26696.0
6,,,65.0,26696.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,26697.0
7,,,30.0,1527.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1528.0
8,,,31.0,1527.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1529.0
9,,,62.0,26696.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,26697.0
10,,,63.0,26696.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,26698.0
11,,,28.0,1527.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1529.0
12,,,29.0,1527.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1527.0
13,,,60.0,26696.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,26698.0
14,,,61.0,26696.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,26696.0
15,,,26.0,1527.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1527.0
16,,,27.0,1527.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1529.0
17,,,58.0,26696.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,26696.0
18,,,59.0,26696.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,26698.0
19,,,24.0,1527.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1528.0
20,,,25.0,1527.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1527.0
21,,,56.0,26696.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,26697.0
22,,,57.0,26696.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,26696.0
23,,,22.0,1527.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1527.0
24,,,23.0,1527.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1529.0
25,,,54.0,26696.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,26696.0
26,,,55.0,26696.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,26698.0
27,,,20.0,1527.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1528.0
28,,,21.0,1527.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1529.0
29,,,52.0,26696.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,26697.0
30,,,53.0,26696.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,26698.0
31,,,17.0,1527.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1529.0
32,,,18.0,1527.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1527.0
33,,,49.0,26696.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,26698.0
34,,,50.0,26696.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,26696.0
35,,,13.0,1527.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1527.0
36,,,14.0,1527.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1527.0
37,,,45.0,26696.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,26696.0
38,,,46.0,26696.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,26696.0
39,,,9.0,1527.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1527.0
40,,,10.0,1527.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,1528.0
41,,,41.0,26696.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,26696.0
42,,,42.0,26696.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,26697.0
43,,,5.0,1527.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,1528.0
44,,,6.0,1527.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1529.0
45,,,37.0,26696.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,26697.0
46,,,38.0,26696.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,26698.0
47,,,1.0,1283.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,1284.0
48,,,2.0,1283.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,1284.0
49,,,3.0,1527.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,1528.0
50,,,4.0,1527.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,1529.0
51,,,35.0,26696.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,26697.0
52,,,36.0,26696.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,26698.0
53,,,7.0,1527.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,1528.0
54,,,8.0,1527.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1527.0
55,,,39.0,26696.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,26697.0
56,,,40.0,26696.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,26696.0
57,,,11.0,1527.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1527.0
58,,,12.0,1527.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1527.0
59,,,43.0,26696.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,26696.0
60,,,44.0,26696.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,26696.0
61,,,15.0,1527.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1527.0
62,,,16.0,1527.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,1529.0
63,,,47.0,26696.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,26696.0
64,,,48.0,26696.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,26698.0
65,,,19.0,1527.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1529.0
66,,,51.0,26696.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,26698.0
