,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:14:49.651029,,,,,,,,,
1,Simulation configuration ID,4bb7157e-5793-462a-a48d-e29aed919aed,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,59.0,household_agent_1,39.0,household_agent_0,0.0,5.0,39.0,64.0
1,,,65.0,59.0,household_agent_2,21.0,household_agent_0,0.0,5.0,21.0,64.0
2,,,66.0,59.0,household_agent_3,46.0,household_agent_0,0.0,6.0,46.0,65.0
3,,,67.0,59.0,household_agent_4,40.0,household_agent_0,0.0,6.0,40.0,65.0
4,,,68.0,59.0,household_agent_5,9.0,household_agent_0,0.0,6.0,9.0,65.0
5,,,69.0,59.0,household_agent_6,40.0,household_agent_0,0.0,6.0,40.0,65.0
6,,,70.0,59.0,household_agent_7,30.0,household_agent_0,0.0,6.0,30.0,65.0
7,,,71.0,59.0,household_agent_8,40.0,household_agent_0,0.0,6.0,40.0,65.0
8,,,72.0,59.0,household_agent_9,34.0,household_agent_0,0.0,6.0,34.0,65.0
9,,,73.0,59.0,household_agent_10,40.0,household_agent_0,0.0,6.0,40.0,65.0
10,,,74.0,59.0,household_agent_11,26.0,household_agent_0,0.0,6.0,26.0,65.0
11,,,75.0,59.0,household_agent_12,8.0,household_agent_0,0.0,6.0,8.0,65.0
12,,,76.0,59.0,generation_agent_0,44.0,household_agent_0,0.0,6.0,44.0,65.0
13,,,77.0,59.0,generation_agent_1,10.0,household_agent_0,0.0,6.0,10.0,65.0
14,,,78.0,59.0,generation_agent_2,10.0,household_agent_0,0.0,6.0,10.0,65.0
15,,,79.0,59.0,generation_agent_3,14.0,household_agent_0,0.0,6.0,14.0,65.0
16,,,100100.0,26845.0,household_agent_0,39.0,household_agent_1,64.0,0.0,39.0,26845.0
17,,,100200.0,25788.0,household_agent_0,21.0,household_agent_2,64.0,0.0,21.0,25788.0
18,,,100300.0,19053.0,household_agent_0,46.0,household_agent_3,65.0,0.0,46.0,19053.0
19,,,100400.0,22505.0,household_agent_0,40.0,household_agent_4,65.0,0.0,40.0,22505.0
20,,,100500.0,29611.0,household_agent_0,9.0,household_agent_5,65.0,0.0,9.0,29611.0
21,,,100600.0,23525.0,household_agent_0,40.0,household_agent_6,65.0,0.0,40.0,23525.0
22,,,100700.0,3899.0,household_agent_0,30.0,household_agent_7,65.0,0.0,30.0,3899.0
23,,,100800.0,24558.0,household_agent_0,40.0,household_agent_8,65.0,0.0,40.0,24558.0
24,,,100900.0,2811.0,household_agent_0,34.0,household_agent_9,65.0,0.0,34.0,2811.0
25,,,101000.0,5079.0,household_agent_0,40.0,household_agent_10,65.0,0.0,40.0,5079.0
26,,,101100.0,22295.0,household_agent_0,26.0,household_agent_11,65.0,0.0,26.0,22295.0
27,,,101200.0,5289.0,household_agent_0,8.0,household_agent_12,65.0,0.0,8.0,5289.0
28,,,101300.0,17268.0,household_agent_0,44.0,generation_agent_0,65.0,0.0,44.0,17268.0
29,,,101400.0,14571.0,household_agent_0,10.0,generation_agent_1,65.0,0.0,10.0,14571.0
30,,,101500.0,22081.0,household_agent_0,10.0,generation_agent_2,65.0,0.0,10.0,22081.0
31,,,101600.0,2560.0,household_agent_0,14.0,generation_agent_3,65.0,0.0,14.0,2560.0
